forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-11-29 07:00:00,2022-11-27 19:00:00,36,277.5564453125,100.0,0.0
2022-11-29 08:00:00,2022-11-27 19:00:00,37,277.43341796875,99.9,0.0
2022-11-29 09:00:00,2022-11-27 19:00:00,38,277.2280859375,100.0,1.12
2022-11-29 10:00:00,2022-11-27 19:00:00,39,277.32419921875,100.0,11.620000000000001
2022-11-29 11:00:00,2022-11-27 19:00:00,40,277.3833203125,99.80000000000001,27.060000000000002
2022-11-29 12:00:00,2022-11-27 19:00:00,41,277.46447265625,100.0,39.76
2022-11-29 13:00:00,2022-11-27 19:00:00,42,277.53302734375,100.0,46.980000000000004
2022-11-29 14:00:00,2022-11-27 19:00:00,43,277.74228515625003,100.0,44.02
2022-11-29 15:00:00,2022-11-27 19:00:00,44,277.801796875,100.0,33.5
2022-11-29 16:00:00,2022-11-27 19:00:00,45,277.62027343750003,100.0,23.26
2022-11-29 17:00:00,2022-11-27 19:00:00,46,277.0975,100.0,17.44
2022-11-29 18:00:00,2022-11-27 19:00:00,47,276.6839453125,90.0,13.96
2022-11-29 19:00:00,2022-11-27 19:00:00,48,276.78029296875,99.7,11.620000000000001
2022-11-29 20:00:00,2022-11-27 19:00:00,49,276.92300781250003,100.0,0.0
2022-11-29 21:00:00,2022-11-27 19:00:00,50,276.87767578125,100.0,0.0
2022-11-29 22:00:00,2022-11-27 19:00:00,51,276.98330078125,100.0,0.0
2022-11-29 23:00:00,2022-11-27 19:00:00,52,277.028359375,100.0,0.0
2022-11-30 00:00:00,2022-11-27 19:00:00,53,277.05078125,100.0,0.0
2022-11-30 01:00:00,2022-11-27 19:00:00,54,277.0249609375,100.0,0.0
2022-11-30 02:00:00,2022-11-27 19:00:00,55,276.91990234375,100.0,0.0
2022-11-30 03:00:00,2022-11-27 19:00:00,56,276.846328125,100.0,0.0
2022-11-30 04:00:00,2022-11-27 19:00:00,57,276.80013671875,100.0,0.0
2022-11-30 05:00:00,2022-11-27 19:00:00,58,276.6139453125,100.0,0.0
2022-11-30 06:00:00,2022-11-27 19:00:00,59,276.2209375,100.0,0.0
2022-11-30 07:00:00,2022-11-27 19:00:00,60,275.7540234375,100.0,0.0
2022-11-30 08:00:00,2022-11-27 19:00:00,61,275.49974609375,100.0,0.0
2022-11-30 09:00:00,2022-11-27 19:00:00,62,275.40988281250003,100.0,1.04
2022-11-30 10:00:00,2022-11-27 19:00:00,63,275.52533203125,100.0,10.44
2022-11-30 11:00:00,2022-11-27 19:00:00,64,275.95154296875,100.0,22.96
2022-11-30 12:00:00,2022-11-27 19:00:00,65,276.42908203125,100.0,34.94
2022-11-30 13:00:00,2022-11-27 19:00:00,66,276.79169921875,100.0,42.18
2022-11-30 14:00:00,2022-11-27 19:00:00,67,276.94982421875,100.0,59.4
2022-11-30 15:00:00,2022-11-27 19:00:00,68,276.83798828125003,100.0,45.12
2022-11-30 16:00:00,2022-11-27 19:00:00,69,276.44548828125,100.0,30.94
2022-11-30 17:00:00,2022-11-27 19:00:00,70,276.07373046875,100.0,23.22
2022-11-30 18:00:00,2022-11-27 19:00:00,71,275.94162109375003,100.0,18.56
2022-11-30 19:00:00,2022-11-27 19:00:00,72,275.76392578125,100.0,15.48
2022-11-30 20:00:00,2022-11-27 19:00:00,73,275.67486328125,100.0,0.0
2022-11-30 21:00:00,2022-11-27 19:00:00,74,275.6064453125,100.0,0.0
2022-11-30 22:00:00,2022-11-27 19:00:00,75,275.48646484375,100.0,0.0
2022-11-30 23:00:00,2022-11-27 19:00:00,76,275.39791015625,100.0,0.0
