forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-11-20 06:00:00,2023-11-18 19:00:00,35,276.20490234375,100.0,0.0
2023-11-20 07:00:00,2023-11-18 19:00:00,36,276.2020703125,100.0,0.0
2023-11-20 08:00:00,2023-11-18 19:00:00,37,276.2658984375,100.0,0.0
2023-11-20 09:00:00,2023-11-18 19:00:00,38,276.42941406250003,97.10000000000001,3.02
2023-11-20 10:00:00,2023-11-18 19:00:00,39,276.67072265625,86.4,14.82
2023-11-20 11:00:00,2023-11-18 19:00:00,40,276.816484375,34.6,35.980000000000004
2023-11-20 12:00:00,2023-11-18 19:00:00,41,277.02505859375003,43.2,62.64
2023-11-20 13:00:00,2023-11-18 19:00:00,42,277.32025390625,79.80000000000001,79.78
2023-11-20 14:00:00,2023-11-18 19:00:00,43,277.34054687500003,87.30000000000001,116.14
2023-11-20 15:00:00,2023-11-18 19:00:00,44,277.15447265625,100.0,80.24
2023-11-20 16:00:00,2023-11-18 19:00:00,45,277.038359375,100.0,55.18
2023-11-20 17:00:00,2023-11-18 19:00:00,46,276.78531250000003,92.0,41.4
2023-11-20 18:00:00,2023-11-18 19:00:00,47,275.8930859375,91.0,33.12
2023-11-20 19:00:00,2023-11-18 19:00:00,48,275.27814453125,8.200000000000001,27.6
2023-11-20 20:00:00,2023-11-18 19:00:00,49,274.81046875,67.4,0.0
2023-11-20 21:00:00,2023-11-18 19:00:00,50,274.61984375000003,88.7,0.0
2023-11-20 22:00:00,2023-11-18 19:00:00,51,274.5541015625,100.0,0.0
2023-11-20 23:00:00,2023-11-18 19:00:00,52,274.67451171875,100.0,0.0
2023-11-21 00:00:00,2023-11-18 19:00:00,53,274.78037109375003,100.0,0.0
2023-11-21 01:00:00,2023-11-18 19:00:00,54,274.8871484375,100.0,0.0
2023-11-21 02:00:00,2023-11-18 19:00:00,55,275.3916796875,100.0,0.0
2023-11-21 03:00:00,2023-11-18 19:00:00,56,275.1296484375,100.0,0.0
2023-11-21 04:00:00,2023-11-18 19:00:00,57,274.4572265625,100.0,0.0
2023-11-21 05:00:00,2023-11-18 19:00:00,58,273.7585546875,100.0,0.0
2023-11-21 06:00:00,2023-11-18 19:00:00,59,273.57101562500003,57.1,0.0
2023-11-21 07:00:00,2023-11-18 19:00:00,60,273.313984375,8.8,0.0
2023-11-21 08:00:00,2023-11-18 19:00:00,61,273.09818359375,5.0,0.0
2023-11-21 09:00:00,2023-11-18 19:00:00,62,273.0003125,5.0,5.44
2023-11-21 10:00:00,2023-11-18 19:00:00,63,273.3119140625,5.0,28.34
2023-11-21 11:00:00,2023-11-18 19:00:00,64,273.72087890625,5.0,55.800000000000004
2023-11-21 12:00:00,2023-11-18 19:00:00,65,274.018671875,5.0,79.44
2023-11-21 13:00:00,2023-11-18 19:00:00,66,274.222890625,5.0,95.14
2023-11-21 14:00:00,2023-11-18 19:00:00,67,274.21943359375,5.0,137.06
2023-11-21 15:00:00,2023-11-18 19:00:00,68,273.928046875,5.0,104.66
2023-11-21 16:00:00,2023-11-18 19:00:00,69,273.41763671875003,26.900000000000002,72.96000000000001
2023-11-21 17:00:00,2023-11-18 19:00:00,70,273.17927734375,8.8,54.72
2023-11-21 18:00:00,2023-11-18 19:00:00,71,272.7906640625,5.1000000000000005,43.78
2023-11-21 19:00:00,2023-11-18 19:00:00,72,272.425234375,5.0,36.480000000000004
2023-11-21 20:00:00,2023-11-18 19:00:00,73,272.21783203125,5.0,0.0
2023-11-21 21:00:00,2023-11-18 19:00:00,74,272.13666015625,5.0,0.0
2023-11-21 22:00:00,2023-11-18 19:00:00,75,272.1062109375,5.0,0.0
2023-11-21 23:00:00,2023-11-18 19:00:00,76,272.06712890625,5.0,0.0
