forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-01-11 17:00:00,2022-01-09 19:00:00,46,276.6022265625,100.0,30.240000000000002
2022-01-11 18:00:00,2022-01-09 19:00:00,47,276.5117578125,100.0,24.18
2022-01-11 19:00:00,2022-01-09 19:00:00,48,276.4482421875,100.0,20.16
2022-01-11 20:00:00,2022-01-09 19:00:00,49,276.4890234375,100.0,0.0
2022-01-11 21:00:00,2022-01-09 19:00:00,50,276.5584375,100.0,0.0
2022-01-11 22:00:00,2022-01-09 19:00:00,51,276.7890625,100.0,0.0
2022-01-11 23:00:00,2022-01-09 19:00:00,52,277.29214843750003,100.0,0.0
2022-01-12 00:00:00,2022-01-09 19:00:00,53,277.87072265625,100.0,0.0
2022-01-12 01:00:00,2022-01-09 19:00:00,54,277.95480468750003,43.300000000000004,0.0
2022-01-12 02:00:00,2022-01-09 19:00:00,55,277.561796875,1.3,0.0
2022-01-12 03:00:00,2022-01-09 19:00:00,56,277.2244140625,0.0,0.0
2022-01-12 04:00:00,2022-01-09 19:00:00,57,277.373984375,0.30000000000000004,0.0
2022-01-12 05:00:00,2022-01-09 19:00:00,58,277.59697265625,0.0,0.0
2022-01-12 06:00:00,2022-01-09 19:00:00,59,278.01318359375,0.0,0.0
2022-01-12 07:00:00,2022-01-09 19:00:00,60,278.04507812500003,0.0,0.0
2022-01-12 08:00:00,2022-01-09 19:00:00,61,278.2369921875,3.2,0.0
2022-01-12 09:00:00,2022-01-09 19:00:00,62,278.2639453125,0.0,0.02
2022-01-12 10:00:00,2022-01-09 19:00:00,63,278.45035156250003,5.300000000000001,8.58
2022-01-12 11:00:00,2022-01-09 19:00:00,64,278.6581640625,100.0,28.12
2022-01-12 12:00:00,2022-01-09 19:00:00,65,278.7658203125,50.1,40.1
2022-01-12 13:00:00,2022-01-09 19:00:00,66,278.7693359375,9.5,54.96
2022-01-12 14:00:00,2022-01-09 19:00:00,67,278.82755859375,26.3,116.24000000000001
2022-01-12 15:00:00,2022-01-09 19:00:00,68,278.854296875,19.8,89.8
2022-01-12 16:00:00,2022-01-09 19:00:00,69,278.91564453125,14.100000000000001,63.74
2022-01-12 17:00:00,2022-01-09 19:00:00,70,278.93337890625,40.0,47.800000000000004
2022-01-12 18:00:00,2022-01-09 19:00:00,71,278.98466796875,95.7,38.24
2022-01-12 19:00:00,2022-01-09 19:00:00,72,279.02576171875,97.2,31.86
2022-01-12 20:00:00,2022-01-09 19:00:00,73,279.246875,86.7,0.0
2022-01-12 21:00:00,2022-01-09 19:00:00,74,279.2308984375,71.9,0.0
2022-01-12 22:00:00,2022-01-09 19:00:00,75,279.15482421875,51.1,0.0
2022-01-12 23:00:00,2022-01-09 19:00:00,76,279.10630859375,70.0,0.0
