forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-01-25 04:00:00,2023-01-22 19:00:00,57,277.9920703125,100.0,0.0
2023-01-25 05:00:00,2023-01-22 19:00:00,58,277.773828125,100.0,0.0
2023-01-25 06:00:00,2023-01-22 19:00:00,59,277.42142578125,100.0,0.0
2023-01-25 07:00:00,2023-01-22 19:00:00,60,277.30966796875003,100.0,0.0
2023-01-25 08:00:00,2023-01-22 19:00:00,61,277.30208984375,100.0,0.0
2023-01-25 09:00:00,2023-01-22 19:00:00,62,277.32673828125,100.0,0.26
2023-01-25 10:00:00,2023-01-22 19:00:00,63,277.37193359375,100.0,2.46
2023-01-25 11:00:00,2023-01-22 19:00:00,64,277.52421875,100.0,5.16
2023-01-25 12:00:00,2023-01-22 19:00:00,65,277.6375,100.0,7.92
2023-01-25 13:00:00,2023-01-22 19:00:00,66,277.77849609375,100.0,9.44
2023-01-25 14:00:00,2023-01-22 19:00:00,67,277.84998046875,100.0,19.2
2023-01-25 15:00:00,2023-01-22 19:00:00,68,277.9362109375,100.0,17.82
2023-01-25 16:00:00,2023-01-22 19:00:00,69,278.07083984375,100.0,14.16
2023-01-25 17:00:00,2023-01-22 19:00:00,70,278.08787109375,100.0,10.66
2023-01-25 18:00:00,2023-01-22 19:00:00,71,278.02052734375,100.0,8.540000000000001
2023-01-25 19:00:00,2023-01-22 19:00:00,72,278.06638671875,100.0,7.12
2023-01-25 20:00:00,2023-01-22 19:00:00,73,278.11939453125,100.0,0.0
2023-01-25 21:00:00,2023-01-22 19:00:00,74,278.096328125,91.60000000000001,0.0
2023-01-25 22:00:00,2023-01-22 19:00:00,75,278.04720703125,100.0,0.0
2023-01-25 23:00:00,2023-01-22 19:00:00,76,278.17345703125,95.0,0.0
