forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-08-24 22:00:00,2023-08-23 20:00:00,26,289.0,100.0,2.0
2023-08-24 23:00:00,2023-08-23 20:00:00,27,288.5,100.0,1.32
2023-08-25 00:00:00,2023-08-23 20:00:00,28,287.8999877929688,100.0,0.992
2023-08-25 01:00:00,2023-08-23 20:00:00,29,288.0,100.0,0.8
2023-08-25 02:00:00,2023-08-23 20:00:00,30,288.0621337890625,100.0,0.672
2023-08-25 03:00:00,2023-08-23 20:00:00,31,287.6999877929688,100.0,0.0
2023-08-25 04:00:00,2023-08-23 20:00:00,32,286.92066650390626,100.0,0.0
2023-08-25 05:00:00,2023-08-23 20:00:00,33,286.8,100.0,0.0
2023-08-25 06:00:00,2023-08-23 20:00:00,34,286.8999877929688,100.0,0.0
2023-08-25 07:00:00,2023-08-23 20:00:00,35,287.2,100.0,0.304
2023-08-25 08:00:00,2023-08-23 20:00:00,36,287.45126953125003,100.0,1.936
2023-08-25 09:00:00,2023-08-23 20:00:00,37,288.1621337890625,100.0,13.16
2023-08-25 10:00:00,2023-08-23 20:00:00,38,288.937890625,98.0,34.76
2023-08-25 11:00:00,2023-08-23 20:00:00,39,289.6757446289063,85.80000000000001,61.480000000000004
2023-08-25 12:00:00,2023-08-23 20:00:00,40,290.40000000000003,62.800000000000004,118.512
2023-08-25 13:00:00,2023-08-23 20:00:00,41,290.77573242187503,31.8,175.856
2023-08-25 14:00:00,2023-08-23 20:00:00,42,291.1147094726563,21.400000000000002,245.12
2023-08-25 15:00:00,2023-08-23 20:00:00,43,291.0146850585938,27.0,585.98
2023-08-25 16:00:00,2023-08-23 20:00:00,44,291.21400146484376,13.3,563.856
2023-08-25 17:00:00,2023-08-23 20:00:00,45,291.5146850585938,15.5,524.912
2023-08-25 18:00:00,2023-08-23 20:00:00,46,291.6146484375,30.0,474.464
2023-08-25 19:00:00,2023-08-23 20:00:00,47,291.358544921875,88.30000000000001,415.248
2023-08-25 20:00:00,2023-08-23 20:00:00,48,291.009765625,99.9,352.32
2023-08-25 21:00:00,2023-08-23 20:00:00,49,290.8221801757813,96.60000000000001,2.02
2023-08-25 22:00:00,2023-08-23 20:00:00,50,290.8808837890625,52.300000000000004,1.0
2023-08-25 23:00:00,2023-08-23 20:00:00,51,290.71959228515624,37.800000000000004,0.68
2023-08-26 00:00:00,2023-08-23 20:00:00,52,290.21958007812503,4.9,0.512
2023-08-26 01:00:00,2023-08-23 20:00:00,53,290.02662353515626,4.800000000000001,0.41600000000000004
2023-08-26 02:00:00,2023-08-23 20:00:00,54,289.7562622070313,99.9,0.336
2023-08-26 03:00:00,2023-08-23 20:00:00,55,289.6195922851563,100.0,0.0
2023-08-26 04:00:00,2023-08-23 20:00:00,56,289.334375,100.0,0.0
2023-08-26 05:00:00,2023-08-23 20:00:00,57,288.89654541015625,100.0,0.0
2023-08-26 06:00:00,2023-08-23 20:00:00,58,288.76975097656253,100.0,0.0
2023-08-26 07:00:00,2023-08-23 20:00:00,59,288.8014404296875,100.0,0.464
2023-08-26 08:00:00,2023-08-23 20:00:00,60,288.895068359375,100.0,5.68
2023-08-26 09:00:00,2023-08-23 20:00:00,61,288.8857666015625,100.0,13.44
2023-08-26 10:00:00,2023-08-23 20:00:00,62,289.16337890625,100.0,29.5
2023-08-26 11:00:00,2023-08-23 20:00:00,63,289.1653564453125,100.0,33.96
2023-08-26 12:00:00,2023-08-23 20:00:00,64,288.9051025390625,100.0,30.912
2023-08-26 13:00:00,2023-08-23 20:00:00,65,288.7484375,99.2,25.8
2023-08-26 14:00:00,2023-08-23 20:00:00,66,288.99265136718753,7.0,36.336
2023-08-26 15:00:00,2023-08-23 20:00:00,67,289.6897705078125,1.1,609.32
2023-08-26 16:00:00,2023-08-23 20:00:00,68,289.760546875,0.0,584.32
2023-08-26 17:00:00,2023-08-23 20:00:00,69,290.21469726562503,0.0,542.224
2023-08-26 18:00:00,2023-08-23 20:00:00,70,290.76845703125,0.0,490.064
2023-08-26 19:00:00,2023-08-23 20:00:00,71,290.2955810546875,0.0,431.712
2023-08-26 20:00:00,2023-08-23 20:00:00,72,289.4957275390625,0.0,371.632
2023-08-26 21:00:00,2023-08-23 20:00:00,73,289.112841796875,0.2,3.14
2023-08-26 22:00:00,2023-08-23 20:00:00,74,289.11884765625,3.3000000000000003,1.56
2023-08-26 23:00:00,2023-08-23 20:00:00,75,289.04843750000003,0.4,1.04
