forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-01-24 17:00:00,2021-01-22 19:00:00,46,273.42499348958336,100.0,43.333333333333336
2021-01-24 18:00:00,2021-01-22 19:00:00,47,273.4004947916667,100.0,36.66666666666667
2021-01-24 19:00:00,2021-01-22 19:00:00,48,273.37599609375,100.0,30.0
2021-01-24 20:00:00,2021-01-22 19:00:00,49,273.19427083333335,100.0,20.0
2021-01-24 21:00:00,2021-01-22 19:00:00,50,273.0125455729167,100.0,10.0
2021-01-24 22:00:00,2021-01-22 19:00:00,51,272.8308203125,100.0,0.0
2021-01-24 23:00:00,2021-01-22 19:00:00,52,272.64227213541665,100.0,0.0
2021-01-25 00:00:00,2021-01-22 19:00:00,53,272.45372395833334,100.0,0.0
2021-01-25 01:00:00,2021-01-22 19:00:00,54,272.26517578125,100.0,0.0
2021-01-25 02:00:00,2021-01-22 19:00:00,55,272.2527669270833,100.0,0.0
2021-01-25 03:00:00,2021-01-22 19:00:00,56,272.24035807291665,100.0,0.0
2021-01-25 04:00:00,2021-01-22 19:00:00,57,272.22794921875,100.0,0.0
2021-01-25 05:00:00,2021-01-22 19:00:00,58,272.2060221354167,100.0,0.0
2021-01-25 06:00:00,2021-01-22 19:00:00,59,272.1840950520833,100.0,0.0
2021-01-25 07:00:00,2021-01-22 19:00:00,60,272.16216796875,100.0,0.0
2021-01-25 08:00:00,2021-01-22 19:00:00,61,272.15453776041664,100.0,3.333333333333333
2021-01-25 09:00:00,2021-01-22 19:00:00,62,272.14690755208335,100.0,6.666666666666666
2021-01-25 10:00:00,2021-01-22 19:00:00,63,272.13927734375,100.0,10.0
2021-01-25 11:00:00,2021-01-22 19:00:00,64,272.44620442708333,100.0,23.333333333333332
2021-01-25 12:00:00,2021-01-22 19:00:00,65,272.75313151041667,100.0,36.666666666666664
2021-01-25 13:00:00,2021-01-22 19:00:00,66,273.06005859375,100.0,50.0
2021-01-25 14:00:00,2021-01-22 19:00:00,67,272.78251302083333,100.0,56.666666666666664
2021-01-25 15:00:00,2021-01-22 19:00:00,68,272.50496744791667,100.0,63.33333333333333
2021-01-25 16:00:00,2021-01-22 19:00:00,69,272.227421875,100.0,70.0
2021-01-25 17:00:00,2021-01-22 19:00:00,70,271.8818229166667,100.0,60.0
2021-01-25 18:00:00,2021-01-22 19:00:00,71,271.5362239583333,100.0,50.0
2021-01-25 19:00:00,2021-01-22 19:00:00,72,271.190625,100.0,40.0
2021-01-25 20:00:00,2021-01-22 19:00:00,73,271.11096354166665,100.0,26.666666666666668
2021-01-25 21:00:00,2021-01-22 19:00:00,74,271.03130208333334,100.0,13.333333333333336
2021-01-25 22:00:00,2021-01-22 19:00:00,75,270.951640625,100.0,0.0
