forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-02-04 01:00:00,2023-02-02 19:00:00,30,270.351171875,9.200000000000001,0.0
2023-02-04 02:00:00,2023-02-02 19:00:00,31,270.1528125,39.2,0.0
2023-02-04 03:00:00,2023-02-02 19:00:00,32,270.03203125,55.7,0.0
2023-02-04 04:00:00,2023-02-02 19:00:00,33,269.79802734375,8.5,0.0
2023-02-04 05:00:00,2023-02-02 19:00:00,34,269.80734375000003,7.300000000000001,0.0
2023-02-04 06:00:00,2023-02-02 19:00:00,35,269.879765625,6.2,0.0
2023-02-04 07:00:00,2023-02-02 19:00:00,36,269.8332421875,71.7,0.0
2023-02-04 08:00:00,2023-02-02 19:00:00,37,269.91955078125,100.0,0.0
2023-02-04 09:00:00,2023-02-02 19:00:00,38,270.4822265625,99.2,5.7
2023-02-04 10:00:00,2023-02-02 19:00:00,39,271.20951171875,100.0,25.18
2023-02-04 11:00:00,2023-02-02 19:00:00,40,271.86595703125,95.10000000000001,50.64
2023-02-04 12:00:00,2023-02-02 19:00:00,41,272.3711328125,99.7,78.0
2023-02-04 13:00:00,2023-02-02 19:00:00,42,272.79943359375,89.2,101.72
2023-02-04 14:00:00,2023-02-02 19:00:00,43,273.1298046875,97.30000000000001,186.68
2023-02-04 15:00:00,2023-02-02 19:00:00,44,273.26740234375,100.0,155.52
2023-02-04 16:00:00,2023-02-02 19:00:00,45,273.1139453125,99.10000000000001,125.38000000000001
2023-02-04 17:00:00,2023-02-02 19:00:00,46,272.87287109375,74.10000000000001,96.54
2023-02-04 18:00:00,2023-02-02 19:00:00,47,272.9328515625,36.4,77.24
2023-02-04 19:00:00,2023-02-02 19:00:00,48,273.12703125,73.3,64.38
2023-02-04 20:00:00,2023-02-02 19:00:00,49,273.43271484375003,81.4,0.0
2023-02-04 21:00:00,2023-02-02 19:00:00,50,273.847578125,100.0,0.0
2023-02-04 22:00:00,2023-02-02 19:00:00,51,274.395078125,99.9,0.0
2023-02-04 23:00:00,2023-02-02 19:00:00,52,274.72751953125,100.0,0.0
2023-02-05 00:00:00,2023-02-02 19:00:00,53,275.03806640625,100.0,0.0
2023-02-05 01:00:00,2023-02-02 19:00:00,54,275.13427734375,100.0,0.0
2023-02-05 02:00:00,2023-02-02 19:00:00,55,275.215625,100.0,0.0
2023-02-05 03:00:00,2023-02-02 19:00:00,56,274.95494140625,100.0,0.0
2023-02-05 04:00:00,2023-02-02 19:00:00,57,274.7460546875,100.0,0.0
2023-02-05 05:00:00,2023-02-02 19:00:00,58,274.85498046875,100.0,0.0
2023-02-05 06:00:00,2023-02-02 19:00:00,59,274.75046875,100.0,0.0
2023-02-05 07:00:00,2023-02-02 19:00:00,60,274.5638671875,100.0,0.0
2023-02-05 08:00:00,2023-02-02 19:00:00,61,274.431328125,100.0,0.0
2023-02-05 09:00:00,2023-02-02 19:00:00,62,274.46009765625,100.0,0.76
2023-02-05 10:00:00,2023-02-02 19:00:00,63,274.5944921875,100.0,2.8000000000000003
2023-02-05 11:00:00,2023-02-02 19:00:00,64,274.668359375,100.0,5.26
2023-02-05 12:00:00,2023-02-02 19:00:00,65,274.702109375,100.0,9.84
2023-02-05 13:00:00,2023-02-02 19:00:00,66,274.68810546875,100.0,13.824
2023-02-05 14:00:00,2023-02-02 19:00:00,67,274.47650390625,100.0,31.96
2023-02-05 15:00:00,2023-02-02 19:00:00,68,274.39884765625,100.0,30.1
2023-02-05 16:00:00,2023-02-02 19:00:00,69,273.9378515625,100.0,22.32
2023-02-05 17:00:00,2023-02-02 19:00:00,70,273.99775390625,88.0,17.3
2023-02-05 18:00:00,2023-02-02 19:00:00,71,273.3676171875,45.5,13.84
2023-02-05 19:00:00,2023-02-02 19:00:00,72,273.1041796875,69.3,11.52
2023-02-05 20:00:00,2023-02-02 19:00:00,73,273.32361328125,68.8,0.0
2023-02-05 21:00:00,2023-02-02 19:00:00,74,273.80681640625,96.80000000000001,0.0
2023-02-05 22:00:00,2023-02-02 19:00:00,75,274.48314453125,94.10000000000001,0.0
2023-02-05 23:00:00,2023-02-02 19:00:00,76,274.2708203125,53.6,0.0
