forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-01-30 05:00:00,2022-01-27 19:00:00,58,279.46865234375,5.0,0.0
2022-01-30 06:00:00,2022-01-27 19:00:00,59,279.7944140625,18.900000000000002,0.0
2022-01-30 07:00:00,2022-01-27 19:00:00,60,279.68091796875,85.4,0.0
2022-01-30 08:00:00,2022-01-27 19:00:00,61,279.7195703125,5.0,0.0
2022-01-30 09:00:00,2022-01-27 19:00:00,62,279.8428515625,68.3,3.62
2022-01-30 10:00:00,2022-01-27 19:00:00,63,279.4765234375,86.30000000000001,25.560000000000002
2022-01-30 11:00:00,2022-01-27 19:00:00,64,279.540859375,74.8,53.32
2022-01-30 12:00:00,2022-01-27 19:00:00,65,279.20957031250003,1.6,81.76
2022-01-30 13:00:00,2022-01-27 19:00:00,66,279.01158203125,0.0,105.98
2022-01-30 14:00:00,2022-01-27 19:00:00,67,278.7445703125,0.0,206.36
2022-01-30 15:00:00,2022-01-27 19:00:00,68,278.398125,0.0,178.02
2022-01-30 16:00:00,2022-01-27 19:00:00,69,278.036328125,0.0,141.12
2022-01-30 17:00:00,2022-01-27 19:00:00,70,277.81236328125,0.0,106.98
2022-01-30 18:00:00,2022-01-27 19:00:00,71,277.6228125,0.0,85.58
2022-01-30 19:00:00,2022-01-27 19:00:00,72,277.42958984375,0.0,71.32000000000001
2022-01-30 20:00:00,2022-01-27 19:00:00,73,277.12958984375,0.0,0.0
2022-01-30 21:00:00,2022-01-27 19:00:00,74,276.81921875,0.0,0.0
2022-01-30 22:00:00,2022-01-27 19:00:00,75,276.4842578125,0.0,0.0
2022-01-30 23:00:00,2022-01-27 19:00:00,76,276.12697265625,0.0,0.0
