forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-08-19 12:00:00,2021-08-17 20:00:00,40,289.055224609375,5.0,318.42
2021-08-19 13:00:00,2021-08-17 20:00:00,41,289.2306396484375,5.0,391.568
2021-08-19 14:00:00,2021-08-17 20:00:00,42,289.32675781250003,5.0,442.24
2021-08-19 15:00:00,2021-08-17 20:00:00,43,289.6182861328125,4.6000000000000005,665.76
2021-08-19 16:00:00,2021-08-17 20:00:00,44,289.90488281250003,10.5,630.98
2021-08-19 17:00:00,2021-08-17 20:00:00,45,290.12373046875,1.3,582.62
2021-08-19 18:00:00,2021-08-17 20:00:00,46,290.1901123046875,0.0,530.432
2021-08-19 19:00:00,2021-08-17 20:00:00,47,289.91269531250003,0.0,471.728
2021-08-19 20:00:00,2021-08-17 20:00:00,48,289.3400390625,0.0,410.464
2021-08-19 21:00:00,2021-08-17 20:00:00,49,288.956201171875,0.0,11.84
2021-08-19 22:00:00,2021-08-17 20:00:00,50,288.685302734375,3.7,5.92
2021-08-19 23:00:00,2021-08-17 20:00:00,51,288.67958984375,5.0,3.94
2021-08-20 00:00:00,2021-08-17 20:00:00,52,288.78769531250003,70.3,2.96
2021-08-20 01:00:00,2021-08-17 20:00:00,53,288.8387451171875,45.800000000000004,2.368
2021-08-20 02:00:00,2021-08-17 20:00:00,54,288.708056640625,88.7,1.968
2021-08-20 03:00:00,2021-08-17 20:00:00,55,288.2161376953125,71.4,0.0
2021-08-20 04:00:00,2021-08-17 20:00:00,56,288.0161376953125,12.100000000000001,0.0
2021-08-20 05:00:00,2021-08-17 20:00:00,57,288.04033203125,13.200000000000001,0.0
2021-08-20 06:00:00,2021-08-17 20:00:00,58,288.04033203125,11.4,0.032
2021-08-20 07:00:00,2021-08-17 20:00:00,59,288.23227539062503,7.7,7.952
2021-08-20 08:00:00,2021-08-17 20:00:00,60,288.5294189453125,6.2,32.976
2021-08-20 09:00:00,2021-08-17 20:00:00,61,288.687744140625,5.7,296.48
2021-08-20 10:00:00,2021-08-17 20:00:00,62,288.70786132812503,4.800000000000001,363.46
2021-08-20 11:00:00,2021-08-17 20:00:00,63,288.915673828125,5.800000000000001,424.16
2021-08-20 12:00:00,2021-08-17 20:00:00,64,289.174560546875,4.7,476.36
2021-08-20 13:00:00,2021-08-17 20:00:00,65,289.27255859375003,1.1,518.192
2021-08-20 14:00:00,2021-08-17 20:00:00,66,289.2509765625,0.0,548.176
2021-08-20 15:00:00,2021-08-17 20:00:00,67,289.364697265625,0.0,669.4
2021-08-20 16:00:00,2021-08-17 20:00:00,68,289.4431396484375,0.0,635.3000000000001
2021-08-20 17:00:00,2021-08-17 20:00:00,69,289.32939453125,0.0,589.64
2021-08-20 18:00:00,2021-08-17 20:00:00,70,289.286279296875,0.0,535.04
2021-08-20 19:00:00,2021-08-17 20:00:00,71,288.986279296875,0.30000000000000004,474.512
2021-08-20 20:00:00,2021-08-17 20:00:00,72,288.9431396484375,0.0,411.92
2021-08-20 21:00:00,2021-08-17 20:00:00,73,288.82939453125,2.6,10.0
2021-08-20 22:00:00,2021-08-17 20:00:00,74,288.89414062500003,2.4000000000000004,5.0
2021-08-20 23:00:00,2021-08-17 20:00:00,75,288.937255859375,5.0,3.34
