forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-11-27 13:00:00,2023-11-24 19:00:00,66,272.00283203125,5.0,79.66
2023-11-27 14:00:00,2023-11-24 19:00:00,67,272.06703125,5.0,116.98
2023-11-27 15:00:00,2023-11-24 19:00:00,68,271.87541015625,5.0,86.62
2023-11-27 16:00:00,2023-11-24 19:00:00,69,271.353125,5.0,59.34
2023-11-27 17:00:00,2023-11-24 19:00:00,70,270.949609375,5.0,44.5
2023-11-27 18:00:00,2023-11-24 19:00:00,71,270.93880859375,5.0,35.62
2023-11-27 19:00:00,2023-11-24 19:00:00,72,270.8026953125,5.0,29.68
2023-11-27 20:00:00,2023-11-24 19:00:00,73,270.47982421875,5.0,0.0
2023-11-27 21:00:00,2023-11-24 19:00:00,74,270.088203125,5.2,0.0
2023-11-27 22:00:00,2023-11-24 19:00:00,75,269.96796875,14.600000000000001,0.0
2023-11-27 23:00:00,2023-11-24 19:00:00,76,269.72189453125003,17.2,0.0
