forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-02-14 00:00:00,2023-02-11 19:00:00,53,276.7430078125,7.6000000000000005,0.0
2023-02-14 01:00:00,2023-02-11 19:00:00,54,276.5937890625,9.1,0.0
2023-02-14 02:00:00,2023-02-11 19:00:00,55,276.55845703125,8.6,0.0
2023-02-14 03:00:00,2023-02-11 19:00:00,56,276.45658203125,7.2,0.0
2023-02-14 04:00:00,2023-02-11 19:00:00,57,276.291796875,9.700000000000001,0.0
2023-02-14 05:00:00,2023-02-11 19:00:00,58,276.18810546875,7.9,0.0
2023-02-14 06:00:00,2023-02-11 19:00:00,59,276.2446875,7.0,0.0
2023-02-14 07:00:00,2023-02-11 19:00:00,60,276.38083984375,6.300000000000001,0.0
2023-02-14 08:00:00,2023-02-11 19:00:00,61,276.58599609375,3.8000000000000003,0.24
2023-02-14 09:00:00,2023-02-11 19:00:00,62,276.95671875,0.5,21.82
2023-02-14 10:00:00,2023-02-11 19:00:00,63,277.52261718750003,0.0,62.88
2023-02-14 11:00:00,2023-02-11 19:00:00,64,277.83197265625,5.0,105.72
2023-02-14 12:00:00,2023-02-11 19:00:00,65,277.90208984375,5.0,142.9
2023-02-14 13:00:00,2023-02-11 19:00:00,66,278.03666015625,5.0,170.752
2023-02-14 14:00:00,2023-02-11 19:00:00,67,278.075,5.0,287.2
2023-02-14 15:00:00,2023-02-11 19:00:00,68,278.06720703125,0.0,256.56
2023-02-14 16:00:00,2023-02-11 19:00:00,69,278.03681640625,0.0,216.06
2023-02-14 17:00:00,2023-02-11 19:00:00,70,277.7329296875,0.0,170.88
2023-02-14 18:00:00,2023-02-11 19:00:00,71,277.438828125,0.0,136.70000000000002
2023-02-14 19:00:00,2023-02-11 19:00:00,72,277.3455078125,5.0,113.92
2023-02-14 20:00:00,2023-02-11 19:00:00,73,277.40974609375,13.0,0.0
2023-02-14 21:00:00,2023-02-11 19:00:00,74,277.55296875,96.0,0.0
2023-02-14 22:00:00,2023-02-11 19:00:00,75,277.59859375,100.0,0.0
2023-02-14 23:00:00,2023-02-11 19:00:00,76,277.6268359375,100.0,0.0
