forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-12-26 09:00:00,2022-12-24 19:00:00,38,276.70373046875,100.0,0.0
2022-12-26 10:00:00,2022-12-24 19:00:00,39,276.70162109375,100.0,0.38
2022-12-26 11:00:00,2022-12-24 19:00:00,40,276.76291015625003,100.0,2.1
2022-12-26 12:00:00,2022-12-24 19:00:00,41,277.01296875,100.0,3.3200000000000003
2022-12-26 13:00:00,2022-12-24 19:00:00,42,277.3281640625,100.0,4.4
2022-12-26 14:00:00,2022-12-24 19:00:00,43,277.7911328125,100.0,12.22
2022-12-26 15:00:00,2022-12-24 19:00:00,44,278.12939453125,100.0,9.08
2022-12-26 16:00:00,2022-12-24 19:00:00,45,278.4153125,100.0,6.18
2022-12-26 17:00:00,2022-12-24 19:00:00,46,278.41365234375,100.0,4.64
2022-12-26 18:00:00,2022-12-24 19:00:00,47,278.34787109375003,100.0,3.7
2022-12-26 19:00:00,2022-12-24 19:00:00,48,278.41775390625,100.0,3.08
2022-12-26 20:00:00,2022-12-24 19:00:00,49,278.2137109375,100.0,0.0
2022-12-26 21:00:00,2022-12-24 19:00:00,50,277.68667968750003,100.0,0.0
2022-12-26 22:00:00,2022-12-24 19:00:00,51,277.61689453125,100.0,0.0
2022-12-26 23:00:00,2022-12-24 19:00:00,52,278.02048828125,100.0,0.0
2022-12-27 00:00:00,2022-12-24 19:00:00,53,278.03005859375,100.0,0.0
2022-12-27 01:00:00,2022-12-24 19:00:00,54,278.077421875,100.0,0.0
2022-12-27 02:00:00,2022-12-24 19:00:00,55,277.86398437500003,4.1000000000000005,0.0
2022-12-27 03:00:00,2022-12-24 19:00:00,56,277.91892578125,0.0,0.0
2022-12-27 04:00:00,2022-12-24 19:00:00,57,277.9918359375,1.4000000000000001,0.0
2022-12-27 05:00:00,2022-12-24 19:00:00,58,278.017109375,4.1000000000000005,0.0
2022-12-27 06:00:00,2022-12-24 19:00:00,59,278.0457421875,6.9,0.0
2022-12-27 07:00:00,2022-12-24 19:00:00,60,277.939765625,74.0,0.0
2022-12-27 08:00:00,2022-12-24 19:00:00,61,277.6213671875,89.9,0.0
2022-12-27 09:00:00,2022-12-24 19:00:00,62,277.8536328125,79.5,0.0
2022-12-27 10:00:00,2022-12-24 19:00:00,63,277.96263671875,100.0,5.08
2022-12-27 11:00:00,2022-12-24 19:00:00,64,277.90796875,3.4000000000000004,18.72
2022-12-27 12:00:00,2022-12-24 19:00:00,65,277.7997265625,3.4000000000000004,36.84
2022-12-27 13:00:00,2022-12-24 19:00:00,66,277.81427734375,3.8000000000000003,50.24
2022-12-27 14:00:00,2022-12-24 19:00:00,67,277.82474609375,3.2,92.84
2022-12-27 15:00:00,2022-12-24 19:00:00,68,277.95134765625,7.1000000000000005,67.3
2022-12-27 16:00:00,2022-12-24 19:00:00,69,277.9529296875,97.10000000000001,45.62
2022-12-27 17:00:00,2022-12-24 19:00:00,70,277.95490234375,97.10000000000001,34.22
2022-12-27 18:00:00,2022-12-24 19:00:00,71,277.9183984375,57.7,27.38
2022-12-27 19:00:00,2022-12-24 19:00:00,72,277.80224609375,95.80000000000001,22.82
2022-12-27 20:00:00,2022-12-24 19:00:00,73,277.2844921875,100.0,0.0
2022-12-27 21:00:00,2022-12-24 19:00:00,74,277.10353515625,100.0,0.0
2022-12-27 22:00:00,2022-12-24 19:00:00,75,277.2044921875,100.0,0.0
2022-12-27 23:00:00,2022-12-24 19:00:00,76,277.0902734375,100.0,0.0
