forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-06-18 08:00:00,2023-06-16 20:00:00,36,289.93583984375,100.0,21.84
2023-06-18 09:00:00,2023-06-16 20:00:00,37,290.53583984375,100.0,272.3
2023-06-18 10:00:00,2023-06-16 20:00:00,38,290.53896484375,100.0,280.18
2023-06-18 11:00:00,2023-06-16 20:00:00,39,288.19697265625,100.0,217.06
2023-06-18 12:00:00,2023-06-16 20:00:00,40,287.8,100.0,170.08
2023-06-18 13:00:00,2023-06-16 20:00:00,41,288.142041015625,99.9,141.36
2023-06-18 14:00:00,2023-06-16 20:00:00,42,288.55556640625,99.30000000000001,133.904
2023-06-18 15:00:00,2023-06-16 20:00:00,43,289.29697265625003,96.60000000000001,252.68
2023-06-18 16:00:00,2023-06-16 20:00:00,44,289.37255859375,90.5,280.2
2023-06-18 17:00:00,2023-06-16 20:00:00,45,289.1941162109375,97.2,286.18
2023-06-18 18:00:00,2023-06-16 20:00:00,46,289.2294189453125,95.7,265.536
2023-06-18 19:00:00,2023-06-16 20:00:00,47,288.7215576171875,86.5,238.352
2023-06-18 20:00:00,2023-06-16 20:00:00,48,288.40000000000003,84.0,215.824
2023-06-18 21:00:00,2023-06-16 20:00:00,49,288.4380615234375,70.60000000000001,56.56
2023-06-18 22:00:00,2023-06-16 20:00:00,50,288.25668945312503,88.0,37.56
2023-06-18 23:00:00,2023-06-16 20:00:00,51,287.8829345703125,96.0,25.1
2023-06-19 00:00:00,2023-06-16 20:00:00,52,287.670849609375,100.0,18.82
2023-06-19 01:00:00,2023-06-16 20:00:00,53,287.987451171875,98.7,15.06
2023-06-19 02:00:00,2023-06-16 20:00:00,54,288.23212890625,90.30000000000001,12.544
2023-06-19 03:00:00,2023-06-16 20:00:00,55,288.38364257812503,100.0,0.0
2023-06-19 04:00:00,2023-06-16 20:00:00,56,288.68775390625,100.0,0.0
2023-06-19 05:00:00,2023-06-16 20:00:00,57,288.4725341796875,71.10000000000001,2.064
2023-06-19 06:00:00,2023-06-16 20:00:00,58,288.15615234375,32.7,16.288
2023-06-19 07:00:00,2023-06-16 20:00:00,59,288.65097656250003,12.8,46.512
2023-06-19 08:00:00,2023-06-16 20:00:00,60,289.7510009765625,23.0,89.98400000000001
2023-06-19 09:00:00,2023-06-16 20:00:00,61,290.8941162109375,24.1,434.54
2023-06-19 10:00:00,2023-06-16 20:00:00,62,291.8156982421875,19.5,497.92
2023-06-19 11:00:00,2023-06-16 20:00:00,63,292.385546875,66.0,547.64
2023-06-19 12:00:00,2023-06-16 20:00:00,64,292.124169921875,99.2,559.28
2023-06-19 13:00:00,2023-06-16 20:00:00,65,291.6095703125,99.9,498.86
2023-06-19 14:00:00,2023-06-16 20:00:00,66,291.25078125,100.0,450.58
2023-06-19 15:00:00,2023-06-16 20:00:00,67,291.3076904296875,97.4,182.52
2023-06-19 16:00:00,2023-06-16 20:00:00,68,292.4038330078125,81.80000000000001,254.5
2023-06-19 17:00:00,2023-06-16 20:00:00,69,292.70771484375,95.7,284.74
2023-06-19 18:00:00,2023-06-16 20:00:00,70,292.80771484375003,99.7,239.744
2023-06-19 19:00:00,2023-06-16 20:00:00,71,293.0333984375,100.0,212.352
2023-06-19 20:00:00,2023-06-16 20:00:00,72,292.9334228515625,100.0,187.84
2023-06-19 21:00:00,2023-06-16 20:00:00,73,292.830615234375,43.400000000000006,31.96
2023-06-19 22:00:00,2023-06-16 20:00:00,74,292.3038330078125,5.1000000000000005,26.7
2023-06-19 23:00:00,2023-06-16 20:00:00,75,290.903857421875,98.80000000000001,17.88
