forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-07-28 23:00:00,2023-07-27 20:00:00,27,288.69882812500003,8.4,27.400000000000002
2023-07-29 00:00:00,2023-07-27 20:00:00,28,288.656494140625,99.7,20.56
2023-07-29 01:00:00,2023-07-27 20:00:00,29,288.7923828125,100.0,16.448
2023-07-29 02:00:00,2023-07-27 20:00:00,30,288.7562744140625,100.0,13.712
2023-07-29 03:00:00,2023-07-27 20:00:00,31,288.675732421875,100.0,0.0
2023-07-29 04:00:00,2023-07-27 20:00:00,32,288.8,100.0,0.0
2023-07-29 05:00:00,2023-07-27 20:00:00,33,288.59246826171875,99.9,0.0
2023-07-29 06:00:00,2023-07-27 20:00:00,34,288.6585327148438,100.0,4.096
2023-07-29 07:00:00,2023-07-27 20:00:00,35,289.2378662109375,100.0,20.512
2023-07-29 08:00:00,2023-07-27 20:00:00,36,289.93259277343753,99.80000000000001,46.624
2023-07-29 09:00:00,2023-07-27 20:00:00,37,290.3999877929688,100.0,299.94
2023-07-29 10:00:00,2023-07-27 20:00:00,38,290.6266357421875,100.0,379.90000000000003
2023-07-29 11:00:00,2023-07-27 20:00:00,39,290.42404785156253,100.0,432.24
2023-07-29 12:00:00,2023-07-27 20:00:00,40,290.6198364257813,100.0,476.78000000000003
2023-07-29 13:00:00,2023-07-27 20:00:00,41,290.74510498046874,100.0,487.00800000000004
2023-07-29 14:00:00,2023-07-27 20:00:00,42,290.8128173828125,100.0,483.42400000000004
2023-07-29 15:00:00,2023-07-27 20:00:00,43,291.0425537109375,100.0,501.08
2023-07-29 16:00:00,2023-07-27 20:00:00,44,291.0,100.0,513.16
2023-07-29 17:00:00,2023-07-27 20:00:00,45,290.827294921875,100.0,495.86
2023-07-29 18:00:00,2023-07-27 20:00:00,46,290.8,100.0,447.28000000000003
2023-07-29 19:00:00,2023-07-27 20:00:00,47,290.7034423828125,100.0,396.16
2023-07-29 20:00:00,2023-07-27 20:00:00,48,290.61876220703124,100.0,345.616
2023-07-29 21:00:00,2023-07-27 20:00:00,49,290.35886230468753,100.0,43.38
2023-07-29 22:00:00,2023-07-27 20:00:00,50,290.15594482421875,100.0,23.38
2023-07-29 23:00:00,2023-07-27 20:00:00,51,289.8,100.0,15.6
2023-07-30 00:00:00,2023-07-27 20:00:00,52,289.5999755859375,100.0,11.700000000000001
2023-07-30 01:00:00,2023-07-27 20:00:00,53,289.49997558593753,100.0,9.36
2023-07-30 02:00:00,2023-07-27 20:00:00,54,289.40000000000003,100.0,7.792
2023-07-30 03:00:00,2023-07-27 20:00:00,55,289.3999877929688,100.0,0.0
2023-07-30 04:00:00,2023-07-27 20:00:00,56,288.9384033203125,100.0,0.0
2023-07-30 05:00:00,2023-07-27 20:00:00,57,288.80054931640626,100.0,0.0
2023-07-30 06:00:00,2023-07-27 20:00:00,58,288.6005493164063,100.0,0.928
2023-07-30 07:00:00,2023-07-27 20:00:00,59,288.7378784179688,99.5,5.856
2023-07-30 08:00:00,2023-07-27 20:00:00,60,288.92274169921876,52.2,31.04
2023-07-30 09:00:00,2023-07-27 20:00:00,61,288.9822998046875,13.600000000000001,358.86
2023-07-30 10:00:00,2023-07-27 20:00:00,62,289.09998779296876,16.2,427.94
2023-07-30 11:00:00,2023-07-27 20:00:00,63,289.0646240234375,6.800000000000001,488.76
2023-07-30 12:00:00,2023-07-27 20:00:00,64,289.50656738281253,8.700000000000001,541.6800000000001
2023-07-30 13:00:00,2023-07-27 20:00:00,65,289.88111572265626,5.0,584.112
2023-07-30 14:00:00,2023-07-27 20:00:00,66,290.12529296875,5.0,614.368
2023-07-30 15:00:00,2023-07-27 20:00:00,67,290.38372802734375,57.7,738.32
2023-07-30 16:00:00,2023-07-27 20:00:00,68,290.6171142578125,30.400000000000002,700.86
2023-07-30 17:00:00,2023-07-27 20:00:00,69,290.6169921875,32.2,658.34
2023-07-30 18:00:00,2023-07-27 20:00:00,70,290.693603515625,43.900000000000006,606.832
2023-07-30 19:00:00,2023-07-27 20:00:00,71,290.0169921875,26.6,548.768
2023-07-30 20:00:00,2023-07-27 20:00:00,72,289.75848388671875,40.900000000000006,488.25600000000003
2023-07-30 21:00:00,2023-07-27 20:00:00,73,289.25849609375,93.5,64.76
2023-07-30 22:00:00,2023-07-27 20:00:00,74,289.13120117187503,92.2,33.660000000000004
2023-07-30 23:00:00,2023-07-27 20:00:00,75,288.7208740234375,53.5,22.44
