forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-08-10 09:00:00,2021-08-08 20:00:00,37,290.0953857421875,100.0,304.24
2021-08-10 10:00:00,2021-08-08 20:00:00,38,290.2581787109375,99.80000000000001,342.42
2021-08-10 11:00:00,2021-08-08 20:00:00,39,290.596435546875,97.7,386.76
2021-08-10 12:00:00,2021-08-08 20:00:00,40,290.92514648437503,99.30000000000001,429.1
2021-08-10 13:00:00,2021-08-08 20:00:00,41,291.05966796875003,98.5,459.904
2021-08-10 14:00:00,2021-08-08 20:00:00,42,291.0,89.30000000000001,488.704
2021-08-10 15:00:00,2021-08-08 20:00:00,43,290.98037109375,82.80000000000001,621.22
2021-08-10 16:00:00,2021-08-08 20:00:00,44,290.97548828125,99.10000000000001,610.94
2021-08-10 17:00:00,2021-08-08 20:00:00,45,290.9780517578125,95.80000000000001,566.82
2021-08-10 18:00:00,2021-08-08 20:00:00,46,290.90000000000003,87.80000000000001,517.088
2021-08-10 19:00:00,2021-08-08 20:00:00,47,290.80979003906253,66.4,463.808
2021-08-10 20:00:00,2021-08-08 20:00:00,48,290.5281005859375,28.5,409.008
2021-08-10 21:00:00,2021-08-08 20:00:00,49,290.0074951171875,23.3,30.98
2021-08-10 22:00:00,2021-08-08 20:00:00,50,289.6599609375,17.0,15.48
2021-08-10 23:00:00,2021-08-08 20:00:00,51,289.18430175781253,14.3,10.32
2021-08-11 00:00:00,2021-08-08 20:00:00,52,288.75620117187503,5.6000000000000005,7.744
2021-08-11 01:00:00,2021-08-08 20:00:00,53,288.3318359375,9.9,6.192
2021-08-11 02:00:00,2021-08-08 20:00:00,54,287.8843139648438,34.300000000000004,5.168
2021-08-11 03:00:00,2021-08-08 20:00:00,55,287.746630859375,26.6,0.0
2021-08-11 04:00:00,2021-08-08 20:00:00,56,287.72808837890625,17.1,0.0
2021-08-11 05:00:00,2021-08-08 20:00:00,57,287.656201171875,5.0,0.0
2021-08-11 06:00:00,2021-08-08 20:00:00,58,287.63559570312503,5.0,0.8320000000000001
2021-08-11 07:00:00,2021-08-08 20:00:00,59,288.0843017578125,5.0,13.792
2021-08-11 08:00:00,2021-08-08 20:00:00,60,288.95008544921876,5.0,42.544000000000004
2021-08-11 09:00:00,2021-08-08 20:00:00,61,289.83631591796876,8.0,321.56
2021-08-11 10:00:00,2021-08-08 20:00:00,62,290.42017822265626,7.800000000000001,386.92
2021-08-11 11:00:00,2021-08-08 20:00:00,63,290.66669921875,5.0,447.28000000000003
2021-08-11 12:00:00,2021-08-08 20:00:00,64,290.71043701171874,5.0,499.7
2021-08-11 13:00:00,2021-08-08 20:00:00,65,290.9922241210938,4.4,541.856
2021-08-11 14:00:00,2021-08-08 20:00:00,66,291.08714599609374,0.2,572.336
2021-08-11 15:00:00,2021-08-08 20:00:00,67,291.10938720703126,0.0,697.32
2021-08-11 16:00:00,2021-08-08 20:00:00,68,291.094677734375,0.2,663.82
2021-08-11 17:00:00,2021-08-08 20:00:00,69,290.9739501953125,0.0,619.1
2021-08-11 18:00:00,2021-08-08 20:00:00,70,290.9902587890625,0.0,566.112
2021-08-11 19:00:00,2021-08-08 20:00:00,71,290.84508056640624,5.0,507.312
2021-08-11 20:00:00,2021-08-08 20:00:00,72,290.70847167968753,5.0,445.712
2021-08-11 21:00:00,2021-08-08 20:00:00,73,290.4365600585938,3.7,28.78
2021-08-11 22:00:00,2021-08-08 20:00:00,74,290.1256103515625,6.2,14.4
2021-08-11 23:00:00,2021-08-08 20:00:00,75,289.7999755859375,15.5,9.6
