forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-06-24 17:00:00,2022-06-22 20:00:00,45,293.875537109375,5.6000000000000005,729.92
2022-06-24 18:00:00,2022-06-22 20:00:00,46,293.651123046875,0.1,677.6800000000001
2022-06-24 19:00:00,2022-06-22 20:00:00,47,293.3,0.0,619.104
2022-06-24 20:00:00,2022-06-22 20:00:00,48,293.2903076171875,0.0,557.392
2022-06-24 21:00:00,2022-06-22 20:00:00,49,293.11008300781253,5.0,126.18
2022-06-24 22:00:00,2022-06-22 20:00:00,50,292.8177978515625,4.3,79.24
2022-06-24 23:00:00,2022-06-22 20:00:00,51,292.724267578125,0.1,52.92
2022-06-25 00:00:00,2022-06-22 20:00:00,52,292.39645996093753,5.0,39.7
2022-06-25 01:00:00,2022-06-22 20:00:00,53,292.01513671875,2.7,31.76
2022-06-25 02:00:00,2022-06-22 20:00:00,54,291.75244140625,67.4,26.464000000000002
2022-06-25 03:00:00,2022-06-22 20:00:00,55,291.402587890625,98.7,0.0
2022-06-25 04:00:00,2022-06-22 20:00:00,56,291.2025390625,100.0,0.0
2022-06-25 05:00:00,2022-06-22 20:00:00,57,291.1025390625,100.0,2.112
2022-06-25 06:00:00,2022-06-22 20:00:00,58,291.25126953125,100.0,11.328
2022-06-25 07:00:00,2022-06-22 20:00:00,59,291.6353271484375,38.6,34.912
2022-06-25 08:00:00,2022-06-22 20:00:00,60,292.7000244140625,77.7,79.568
2022-06-25 09:00:00,2022-06-22 20:00:00,61,293.216455078125,42.2,410.6
2022-06-25 10:00:00,2022-06-22 20:00:00,62,292.5208740234375,100.0,465.36
2022-06-25 11:00:00,2022-06-22 20:00:00,63,291.18979492187503,100.0,335.76
2022-06-25 12:00:00,2022-06-22 20:00:00,64,291.3114501953125,97.80000000000001,287.22
2022-06-25 13:00:00,2022-06-22 20:00:00,65,291.94384765625,14.3,369.84000000000003
2022-06-25 14:00:00,2022-06-22 20:00:00,66,291.49057617187503,100.0,441.168
2022-06-25 15:00:00,2022-06-22 20:00:00,67,290.796142578125,100.0,330.36
2022-06-25 16:00:00,2022-06-22 20:00:00,68,290.609765625,100.0,201.28
2022-06-25 17:00:00,2022-06-22 20:00:00,69,291.5,97.80000000000001,268.12
2022-06-25 18:00:00,2022-06-22 20:00:00,70,291.622509765625,100.0,289.02
2022-06-25 19:00:00,2022-06-22 20:00:00,71,291.53159179687503,100.0,286.144
2022-06-25 20:00:00,2022-06-22 20:00:00,72,291.4083984375,92.4,261.536
2022-06-25 21:00:00,2022-06-22 20:00:00,73,291.3865478515625,68.3,92.24
2022-06-25 22:00:00,2022-06-22 20:00:00,74,291.2083984375,69.2,60.24
2022-06-25 23:00:00,2022-06-22 20:00:00,75,291.1666748046875,59.0,40.26
