forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-01-15 21:00:00,2022-01-14 19:00:00,26,278.34860839843753,100.0,0.0
2022-01-15 22:00:00,2022-01-14 19:00:00,27,278.232470703125,100.0,0.0
2022-01-15 23:00:00,2022-01-14 19:00:00,28,278.31123046875,100.0,0.0
2022-01-16 00:00:00,2022-01-14 19:00:00,29,278.3513671875,100.0,0.0
2022-01-16 01:00:00,2022-01-14 19:00:00,30,278.35984375,100.0,0.0
2022-01-16 02:00:00,2022-01-14 19:00:00,31,278.36997070312503,100.0,0.0
2022-01-16 03:00:00,2022-01-14 19:00:00,32,278.4067626953125,100.0,0.0
2022-01-16 04:00:00,2022-01-14 19:00:00,33,278.44931640625003,100.0,0.0
2022-01-16 05:00:00,2022-01-14 19:00:00,34,278.4966064453125,100.0,0.0
2022-01-16 06:00:00,2022-01-14 19:00:00,35,278.4736328125,100.0,0.0
2022-01-16 07:00:00,2022-01-14 19:00:00,36,278.47348632812503,100.0,0.0
2022-01-16 08:00:00,2022-01-14 19:00:00,37,278.5899658203125,100.0,0.0
2022-01-16 09:00:00,2022-01-14 19:00:00,38,278.4759521484375,100.0,0.06
2022-01-16 10:00:00,2022-01-14 19:00:00,39,278.66640625,100.0,3.14
2022-01-16 11:00:00,2022-01-14 19:00:00,40,278.75363769531253,100.0,8.52
2022-01-16 12:00:00,2022-01-14 19:00:00,41,279.2057373046875,98.30000000000001,16.22
2022-01-16 13:00:00,2022-01-14 19:00:00,42,279.19406250000003,8.8,32.96
2022-01-16 14:00:00,2022-01-14 19:00:00,43,279.040703125,72.60000000000001,129.34
2022-01-16 15:00:00,2022-01-14 19:00:00,44,279.05619140625,81.60000000000001,90.42
2022-01-16 16:00:00,2022-01-14 19:00:00,45,279.172802734375,100.0,65.08
2022-01-16 17:00:00,2022-01-14 19:00:00,46,278.90000000000003,100.0,48.800000000000004
2022-01-16 18:00:00,2022-01-14 19:00:00,47,278.5931396484375,99.60000000000001,39.04
2022-01-16 19:00:00,2022-01-14 19:00:00,48,278.1665771484375,100.0,32.54
2022-01-16 20:00:00,2022-01-14 19:00:00,49,278.11259765625,100.0,0.0
2022-01-16 21:00:00,2022-01-14 19:00:00,50,278.19870605468753,100.0,0.0
2022-01-16 22:00:00,2022-01-14 19:00:00,51,278.773388671875,100.0,0.0
2022-01-16 23:00:00,2022-01-14 19:00:00,52,279.40732421875003,100.0,0.0
2022-01-17 00:00:00,2022-01-14 19:00:00,53,279.61533203125003,100.0,0.0
2022-01-17 01:00:00,2022-01-14 19:00:00,54,279.198984375,100.0,0.0
2022-01-17 02:00:00,2022-01-14 19:00:00,55,279.56205078125,94.9,0.0
2022-01-17 03:00:00,2022-01-14 19:00:00,56,279.49064453125,45.900000000000006,0.0
2022-01-17 04:00:00,2022-01-14 19:00:00,57,278.9636328125,50.800000000000004,0.0
2022-01-17 05:00:00,2022-01-14 19:00:00,58,277.33786621093753,49.400000000000006,0.0
2022-01-17 06:00:00,2022-01-14 19:00:00,59,277.1353271484375,80.7,0.0
2022-01-17 07:00:00,2022-01-14 19:00:00,60,276.6412841796875,4.6000000000000005,0.0
2022-01-17 08:00:00,2022-01-14 19:00:00,61,276.71494140625003,5.0,0.0
2022-01-17 09:00:00,2022-01-14 19:00:00,62,277.00363281250003,5.0,0.24
2022-01-17 10:00:00,2022-01-14 19:00:00,63,277.09396484375003,2.9000000000000004,12.74
2022-01-17 11:00:00,2022-01-14 19:00:00,64,277.21421875,4.3,36.78
2022-01-17 12:00:00,2022-01-14 19:00:00,65,277.278984375,1.5,60.92
2022-01-17 13:00:00,2022-01-14 19:00:00,66,277.28908203125,0.7000000000000001,79.5
2022-01-17 14:00:00,2022-01-14 19:00:00,67,277.1694140625,5.0,150.22
2022-01-17 15:00:00,2022-01-14 19:00:00,68,276.99037109375,5.0,122.4
2022-01-17 16:00:00,2022-01-14 19:00:00,69,276.484296875,5.5,89.26
2022-01-17 17:00:00,2022-01-14 19:00:00,70,275.468046875,4.3,66.96000000000001
2022-01-17 18:00:00,2022-01-14 19:00:00,71,274.9826171875,5.0,53.56
2022-01-17 19:00:00,2022-01-14 19:00:00,72,274.88638671875003,2.8000000000000003,44.64
2022-01-17 20:00:00,2022-01-14 19:00:00,73,274.98564453125,15.5,0.0
2022-01-17 21:00:00,2022-01-14 19:00:00,74,275.22982421875,5.0,0.0
2022-01-17 22:00:00,2022-01-14 19:00:00,75,275.5086328125,11.200000000000001,0.0
2022-01-17 23:00:00,2022-01-14 19:00:00,76,275.76837890625,5.0,0.0
