forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-05-30 10:00:00,2021-05-27 20:00:00,62,285.81470947265626,5.0,513.32
2021-05-30 11:00:00,2021-05-27 20:00:00,63,285.9147094726563,5.0,571.62
2021-05-30 12:00:00,2021-05-27 20:00:00,64,285.92893066406253,5.0,621.04
2021-05-30 13:00:00,2021-05-27 20:00:00,65,285.85568847656253,5.0,659.92
2021-05-30 14:00:00,2021-05-27 20:00:00,66,285.885693359375,5.0,687.08
2021-05-30 15:00:00,2021-05-27 20:00:00,67,286.02515869140626,5.0,791.4
2021-05-30 16:00:00,2021-05-27 20:00:00,68,286.1000244140625,5.0,757.42
2021-05-30 17:00:00,2021-05-27 20:00:00,69,286.297412109375,0.0,713.02
2021-05-30 18:00:00,2021-05-27 20:00:00,70,286.4405029296875,0.0,660.12
2021-05-30 19:00:00,2021-05-27 20:00:00,71,286.4881591796875,0.2,601.024
2021-05-30 20:00:00,2021-05-27 20:00:00,72,286.2405029296875,4.6000000000000005,538.5600000000001
2021-05-30 21:00:00,2021-05-27 20:00:00,73,285.6280883789063,3.9000000000000004,101.64
2021-05-30 22:00:00,2021-05-27 20:00:00,74,285.24244384765626,2.8000000000000003,58.56
2021-05-30 23:00:00,2021-05-27 20:00:00,75,285.02808837890626,0.0,39.04
