forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-06-24 11:00:00,2021-06-22 20:00:00,39,287.5208740234375,99.9,542.66
2021-06-24 12:00:00,2021-06-22 20:00:00,40,287.911328125,100.0,583.24
2021-06-24 13:00:00,2021-06-22 20:00:00,41,288.3569580078125,61.2,622.5600000000001
2021-06-24 14:00:00,2021-06-22 20:00:00,42,288.90498046875,32.6,658.016
2021-06-24 15:00:00,2021-06-22 20:00:00,43,289.3,2.6,816.78
2021-06-24 16:00:00,2021-06-22 20:00:00,44,289.4587890625,3.2,786.1
2021-06-24 17:00:00,2021-06-22 20:00:00,45,289.4843017578125,4.6000000000000005,742.4
2021-06-24 18:00:00,2021-06-22 20:00:00,46,289.5,3.7,689.9
2021-06-24 19:00:00,2021-06-22 20:00:00,47,289.456201171875,9.200000000000001,630.864
2021-06-24 20:00:00,2021-06-22 20:00:00,48,289.065087890625,100.0,567.872
2021-06-24 21:00:00,2021-06-22 20:00:00,49,288.3105712890625,100.0,95.38
2021-06-24 22:00:00,2021-06-22 20:00:00,50,288.0570434570313,100.0,60.72
2021-06-24 23:00:00,2021-06-22 20:00:00,51,288.068310546875,100.0,40.58
2021-06-25 00:00:00,2021-06-22 20:00:00,52,287.5011474609375,100.0,30.44
2021-06-25 01:00:00,2021-06-22 20:00:00,53,287.2033325195313,100.0,24.34
2021-06-25 02:00:00,2021-06-22 20:00:00,54,287.029833984375,100.0,20.288
2021-06-25 03:00:00,2021-06-22 20:00:00,55,286.87830810546876,100.0,0.0
2021-06-25 04:00:00,2021-06-22 20:00:00,56,286.95297851562503,100.0,0.0
2021-06-25 05:00:00,2021-06-22 20:00:00,57,286.9085205078125,100.0,2.32
2021-06-25 06:00:00,2021-06-22 20:00:00,58,287.2039794921875,100.0,16.096
2021-06-25 07:00:00,2021-06-22 20:00:00,59,287.513134765625,99.30000000000001,41.568
2021-06-25 08:00:00,2021-06-22 20:00:00,60,287.6078369140625,95.80000000000001,77.792
2021-06-25 09:00:00,2021-06-22 20:00:00,61,287.80783691406253,41.300000000000004,409.44
2021-06-25 10:00:00,2021-06-22 20:00:00,62,287.9078369140625,19.400000000000002,490.74
2021-06-25 11:00:00,2021-06-22 20:00:00,63,288.107861328125,72.10000000000001,556.74
2021-06-25 12:00:00,2021-06-22 20:00:00,64,288.3431396484375,73.5,609.02
2021-06-25 13:00:00,2021-06-22 20:00:00,65,288.564697265625,100.0,647.46
2021-06-25 14:00:00,2021-06-22 20:00:00,66,288.9447509765625,70.9,674.6080000000001
2021-06-25 15:00:00,2021-06-22 20:00:00,67,289.2276123046875,100.0,789.88
2021-06-25 16:00:00,2021-06-22 20:00:00,68,289.11423339843753,100.0,741.54
2021-06-25 17:00:00,2021-06-22 20:00:00,69,289.1142578125,100.0,694.26
2021-06-25 18:00:00,2021-06-22 20:00:00,70,289.01425781250003,100.0,636.5
2021-06-25 19:00:00,2021-06-22 20:00:00,71,288.99753417968753,100.0,574.864
2021-06-25 20:00:00,2021-06-22 20:00:00,72,288.8317504882813,97.9,514.288
2021-06-25 21:00:00,2021-06-22 20:00:00,73,288.56043701171876,87.2,110.62
2021-06-25 22:00:00,2021-06-22 20:00:00,74,288.04473876953125,99.80000000000001,70.0
2021-06-25 23:00:00,2021-06-22 20:00:00,75,288.00244140625,100.0,46.76
