forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-12-03 05:00:00,2022-12-01 19:00:00,34,273.803203125,7.7,0.0
2022-12-03 06:00:00,2022-12-01 19:00:00,35,273.79541015625,7.4,0.0
2022-12-03 07:00:00,2022-12-01 19:00:00,36,273.68900390625,7.2,0.0
2022-12-03 08:00:00,2022-12-01 19:00:00,37,273.476640625,5.0,0.0
2022-12-03 09:00:00,2022-12-01 19:00:00,38,273.3490625,5.1000000000000005,0.7000000000000001
2022-12-03 10:00:00,2022-12-01 19:00:00,39,273.53853515625,5.6000000000000005,13.22
2022-12-03 11:00:00,2022-12-01 19:00:00,40,273.970078125,5.5,33.72
2022-12-03 12:00:00,2022-12-01 19:00:00,41,274.33218750000003,5.0,52.92
2022-12-03 13:00:00,2022-12-01 19:00:00,42,274.462265625,59.2,66.0
2022-12-03 14:00:00,2022-12-01 19:00:00,43,274.3852734375,63.6,83.86
2022-12-03 15:00:00,2022-12-01 19:00:00,44,274.13796875,55.800000000000004,62.08
2022-12-03 16:00:00,2022-12-01 19:00:00,45,273.81033203125,84.30000000000001,42.24
2022-12-03 17:00:00,2022-12-01 19:00:00,46,273.60154296875,50.900000000000006,31.68
2022-12-03 18:00:00,2022-12-01 19:00:00,47,273.4126171875,16.6,25.34
2022-12-03 19:00:00,2022-12-01 19:00:00,48,273.21134765625,46.800000000000004,21.12
2022-12-03 20:00:00,2022-12-01 19:00:00,49,273.02791015625,40.5,0.0
2022-12-03 21:00:00,2022-12-01 19:00:00,50,272.94783203125,55.6,0.0
2022-12-03 22:00:00,2022-12-01 19:00:00,51,272.9164453125,44.5,0.0
2022-12-03 23:00:00,2022-12-01 19:00:00,52,272.9041015625,45.6,0.0
2022-12-04 00:00:00,2022-12-01 19:00:00,53,272.8373828125,79.9,0.0
2022-12-04 01:00:00,2022-12-01 19:00:00,54,272.77609375000003,99.9,0.0
2022-12-04 02:00:00,2022-12-01 19:00:00,55,272.723125,100.0,0.0
2022-12-04 03:00:00,2022-12-01 19:00:00,56,272.75763671875,100.0,0.0
2022-12-04 04:00:00,2022-12-01 19:00:00,57,272.798828125,100.0,0.0
2022-12-04 05:00:00,2022-12-01 19:00:00,58,272.81753906250003,100.0,0.0
2022-12-04 06:00:00,2022-12-01 19:00:00,59,272.811328125,100.0,0.0
2022-12-04 07:00:00,2022-12-01 19:00:00,60,272.83171875,100.0,0.0
2022-12-04 08:00:00,2022-12-01 19:00:00,61,272.85087890625,100.0,0.0
2022-12-04 09:00:00,2022-12-01 19:00:00,62,272.8012109375,100.0,0.5
2022-12-04 10:00:00,2022-12-01 19:00:00,63,272.85697265625,83.2,9.92
2022-12-04 11:00:00,2022-12-01 19:00:00,64,273.07396484375,48.800000000000004,26.36
2022-12-04 12:00:00,2022-12-01 19:00:00,65,273.36111328125,11.4,43.08
2022-12-04 13:00:00,2022-12-01 19:00:00,66,273.54605468750003,5.0,57.160000000000004
2022-12-04 14:00:00,2022-12-01 19:00:00,67,273.55873046875,5.0,97.94
2022-12-04 15:00:00,2022-12-01 19:00:00,68,273.311640625,5.0,70.18
2022-12-04 16:00:00,2022-12-01 19:00:00,69,272.9926953125,5.0,47.52
2022-12-04 17:00:00,2022-12-01 19:00:00,70,272.7604296875,5.0,35.64
2022-12-04 18:00:00,2022-12-01 19:00:00,71,272.65212890625,5.0,28.52
2022-12-04 19:00:00,2022-12-01 19:00:00,72,272.606328125,5.0,23.76
2022-12-04 20:00:00,2022-12-01 19:00:00,73,272.54046875,5.0,0.0
2022-12-04 21:00:00,2022-12-01 19:00:00,74,272.46390625,5.0,0.0
2022-12-04 22:00:00,2022-12-01 19:00:00,75,272.33371093750003,5.0,0.0
2022-12-04 23:00:00,2022-12-01 19:00:00,76,272.2175390625,5.0,0.0
