forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-07-05 14:00:00,2023-07-02 20:00:00,66,289.64853515625003,100.0,533.04
2023-07-05 15:00:00,2023-07-02 20:00:00,67,290.21347656250003,100.0,480.24
2023-07-05 16:00:00,2023-07-02 20:00:00,68,289.3768798828125,100.0,380.44
2023-07-05 17:00:00,2023-07-02 20:00:00,69,287.841748046875,100.0,268.34000000000003
2023-07-05 18:00:00,2023-07-02 20:00:00,70,286.9626953125,100.0,208.608
2023-07-05 19:00:00,2023-07-02 20:00:00,71,286.8350341796875,100.0,170.992
2023-07-05 20:00:00,2023-07-02 20:00:00,72,287.96240234375,83.80000000000001,143.36
2023-07-05 21:00:00,2023-07-02 20:00:00,73,288.9558349609375,63.900000000000006,50.72
2023-07-05 22:00:00,2023-07-02 20:00:00,74,288.4537841796875,75.60000000000001,35.54
2023-07-05 23:00:00,2023-07-02 20:00:00,75,287.960205078125,99.5,23.7
