forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-05-06 12:00:00,2023-05-04 20:00:00,40,282.47998046875,83.60000000000001,593.98
2023-05-06 13:00:00,2023-05-04 20:00:00,41,283.258056640625,100.0,628.28
2023-05-06 14:00:00,2023-05-04 20:00:00,42,283.52568359375,100.0,640.064
2023-05-06 15:00:00,2023-05-04 20:00:00,43,283.35471191406253,100.0,611.04
2023-05-06 16:00:00,2023-05-04 20:00:00,44,282.958056640625,100.0,565.0600000000001
2023-05-06 17:00:00,2023-05-04 20:00:00,45,282.460986328125,100.0,522.32
2023-05-06 18:00:00,2023-05-04 20:00:00,46,281.92529296875,52.7,476.16
2023-05-06 19:00:00,2023-05-04 20:00:00,47,281.930810546875,5.0,438.064
2023-05-06 20:00:00,2023-05-04 20:00:00,48,281.90000000000003,15.600000000000001,390.976
2023-05-06 21:00:00,2023-05-04 20:00:00,49,281.8040283203125,9.600000000000001,36.68
2023-05-06 22:00:00,2023-05-04 20:00:00,50,281.51828613281253,15.600000000000001,18.36
2023-05-06 23:00:00,2023-05-04 20:00:00,51,281.299267578125,5.2,12.24
2023-05-07 00:00:00,2023-05-04 20:00:00,52,280.57126464843753,13.4,9.18
2023-05-07 01:00:00,2023-05-04 20:00:00,53,279.39926757812503,5.0,7.344
2023-05-07 02:00:00,2023-05-04 20:00:00,54,278.81123046875,11.8,6.112
2023-05-07 03:00:00,2023-05-04 20:00:00,55,277.84306640625,7.800000000000001,0.0
2023-05-07 04:00:00,2023-05-04 20:00:00,56,277.07080078125,20.400000000000002,0.0
2023-05-07 05:00:00,2023-05-04 20:00:00,57,276.4708251953125,6.1000000000000005,0.0
2023-05-07 06:00:00,2023-05-04 20:00:00,58,276.29892578125003,52.7,3.952
2023-05-07 07:00:00,2023-05-04 20:00:00,59,276.952099609375,63.900000000000006,26.64
2023-05-07 08:00:00,2023-05-04 20:00:00,60,278.4382568359375,20.200000000000003,65.28
2023-05-07 09:00:00,2023-05-04 20:00:00,61,280.2574462890625,5.0,405.86
2023-05-07 10:00:00,2023-05-04 20:00:00,62,281.8574462890625,5.2,473.46000000000004
2023-05-07 11:00:00,2023-05-04 20:00:00,63,282.9685546875,5.0,533.98
2023-05-07 12:00:00,2023-05-04 20:00:00,64,283.400439453125,5.0,585.0600000000001
2023-05-07 13:00:00,2023-05-04 20:00:00,65,283.086865234375,5.0,625.0
2023-05-07 14:00:00,2023-05-04 20:00:00,66,283.07392578125,5.0,652.592
2023-05-07 15:00:00,2023-05-04 20:00:00,67,283.0664306640625,5.0,754.66
2023-05-07 16:00:00,2023-05-04 20:00:00,68,283.3932373046875,5.0,717.5600000000001
2023-05-07 17:00:00,2023-05-04 20:00:00,69,283.5289306640625,5.0,669.36
2023-05-07 18:00:00,2023-05-04 20:00:00,70,283.7,1.1,612.6
2023-05-07 19:00:00,2023-05-04 20:00:00,71,283.66855468750003,0.1,549.872
2023-05-07 20:00:00,2023-05-04 20:00:00,72,283.40000000000003,0.0,484.40000000000003
2023-05-07 21:00:00,2023-05-04 20:00:00,73,282.8546142578125,0.0,38.88
2023-05-07 22:00:00,2023-05-04 20:00:00,74,282.3954345703125,0.0,19.5
2023-05-07 23:00:00,2023-05-04 20:00:00,75,282.11594238281253,0.0,13.0
