forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-03-29 20:00:00,2021-03-27 19:00:00,49,280.4721923828125,100.0,50.464
2021-03-29 21:00:00,2021-03-27 19:00:00,50,280.3621337890625,99.10000000000001,0.0
2021-03-29 22:00:00,2021-03-27 19:00:00,51,280.13791503906253,98.80000000000001,0.0
2021-03-29 23:00:00,2021-03-27 19:00:00,52,280.0644775390625,98.80000000000001,0.0
2021-03-30 00:00:00,2021-03-27 19:00:00,53,279.74609375,84.5,0.0
2021-03-30 01:00:00,2021-03-27 19:00:00,54,279.7755615234375,65.5,0.0
2021-03-30 02:00:00,2021-03-27 19:00:00,55,279.74669921875,100.0,0.0
2021-03-30 03:00:00,2021-03-27 19:00:00,56,279.8314453125,100.0,0.0
2021-03-30 04:00:00,2021-03-27 19:00:00,57,279.9897265625,100.0,0.0
2021-03-30 05:00:00,2021-03-27 19:00:00,58,280.0344140625,95.0,0.0
2021-03-30 06:00:00,2021-03-27 19:00:00,59,280.06037109375,91.2,0.0
2021-03-30 07:00:00,2021-03-27 19:00:00,60,279.9409423828125,94.10000000000001,0.032
2021-03-30 08:00:00,2021-03-27 19:00:00,61,280.0948486328125,75.4,3.936
2021-03-30 09:00:00,2021-03-27 19:00:00,62,280.12729492187503,92.30000000000001,108.88
2021-03-30 10:00:00,2021-03-27 19:00:00,63,280.3136474609375,100.0,147.38
2021-03-30 11:00:00,2021-03-27 19:00:00,64,280.313623046875,95.10000000000001,163.5
2021-03-30 12:00:00,2021-03-27 19:00:00,65,280.59909667968753,26.0,209.5
2021-03-30 13:00:00,2021-03-27 19:00:00,66,281.1,12.4,280.40000000000003
2021-03-30 14:00:00,2021-03-27 19:00:00,67,281.54091796875,1.8,330.608
2021-03-30 15:00:00,2021-03-27 19:00:00,68,281.8384521484375,0.0,555.42
2021-03-30 16:00:00,2021-03-27 19:00:00,69,281.80747070312503,0.0,521.8
2021-03-30 17:00:00,2021-03-27 19:00:00,70,281.50498046875003,0.0,476.48
2021-03-30 18:00:00,2021-03-27 19:00:00,71,281.2,0.0,422.74
2021-03-30 19:00:00,2021-03-27 19:00:00,72,280.6999755859375,0.0,363.136
2021-03-30 20:00:00,2021-03-27 19:00:00,73,280.488330078125,0.0,305.472
2021-03-30 21:00:00,2021-03-27 19:00:00,74,280.220849609375,0.6000000000000001,0.0
2021-03-30 22:00:00,2021-03-27 19:00:00,75,279.86748046875,2.2,0.0
2021-03-30 23:00:00,2021-03-27 19:00:00,76,279.5257568359375,0.6000000000000001,0.0
