forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-06-21 03:00:00,2021-06-18 20:00:00,55,290.3625732421875,100.0,0.0
2021-06-21 04:00:00,2021-06-18 20:00:00,56,289.93740234375,99.7,0.0
2021-06-21 05:00:00,2021-06-18 20:00:00,57,289.5082275390625,99.0,1.36
2021-06-21 06:00:00,2021-06-18 20:00:00,58,289.3582763671875,98.30000000000001,7.264
2021-06-21 07:00:00,2021-06-18 20:00:00,59,289.17421875,100.0,17.968
2021-06-21 08:00:00,2021-06-18 20:00:00,60,289.026416015625,100.0,27.312
2021-06-21 09:00:00,2021-06-18 20:00:00,61,287.9369140625,100.0,134.76
2021-06-21 10:00:00,2021-06-18 20:00:00,62,287.4956787109375,100.0,173.6
2021-06-21 11:00:00,2021-06-18 20:00:00,63,287.90488281250003,100.0,223.24
2021-06-21 12:00:00,2021-06-18 20:00:00,64,288.1048828125,100.0,235.62
2021-06-21 13:00:00,2021-06-18 20:00:00,65,288.4056640625,100.0,247.46
2021-06-21 14:00:00,2021-06-18 20:00:00,66,288.6524169921875,100.0,270.48
2021-06-21 15:00:00,2021-06-18 20:00:00,67,289.0146484375,87.60000000000001,456.72
2021-06-21 16:00:00,2021-06-18 20:00:00,68,289.2146484375,88.0,463.12
2021-06-21 17:00:00,2021-06-18 20:00:00,69,289.2146484375,89.7,481.82
2021-06-21 18:00:00,2021-06-18 20:00:00,70,288.9853515625,5.0,476.144
2021-06-21 19:00:00,2021-06-18 20:00:00,71,289.0351806640625,11.9,457.872
2021-06-21 20:00:00,2021-06-18 20:00:00,72,288.930322265625,97.2,422.8
2021-06-21 21:00:00,2021-06-18 20:00:00,73,288.630322265625,99.5,103.82000000000001
2021-06-21 22:00:00,2021-06-18 20:00:00,74,288.0887939453125,99.7,66.06
2021-06-21 23:00:00,2021-06-18 20:00:00,75,287.7744140625,100.0,44.14
