forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-07-12 06:00:00,2021-07-09 20:00:00,58,289.388818359375,100.0,7.984
2021-07-12 07:00:00,2021-07-09 20:00:00,59,290.07392578125,100.0,23.344
2021-07-12 08:00:00,2021-07-09 20:00:00,60,291.1568115234375,100.0,42.864000000000004
2021-07-12 09:00:00,2021-07-09 20:00:00,61,292.1772705078125,100.0,266.26
2021-07-12 10:00:00,2021-07-09 20:00:00,62,290.5193115234375,100.0,209.84
2021-07-12 11:00:00,2021-07-09 20:00:00,63,289.821533203125,100.0,159.70000000000002
2021-07-12 12:00:00,2021-07-09 20:00:00,64,289.8806884765625,82.5,134.62
2021-07-12 13:00:00,2021-07-09 20:00:00,65,292.0215576171875,100.0,185.86
2021-07-12 14:00:00,2021-07-09 20:00:00,66,293.5334716796875,100.0,242.848
2021-07-12 15:00:00,2021-07-09 20:00:00,67,293.3386474609375,100.0,674.16
2021-07-12 16:00:00,2021-07-09 20:00:00,68,293.078369140625,42.400000000000006,626.32
2021-07-12 17:00:00,2021-07-09 20:00:00,69,292.8618408203125,5.0,611.16
2021-07-12 18:00:00,2021-07-09 20:00:00,70,292.60532226562503,78.7,580.464
2021-07-12 19:00:00,2021-07-09 20:00:00,71,292.5579833984375,12.100000000000001,531.824
2021-07-12 20:00:00,2021-07-09 20:00:00,72,292.6,1.6,480.784
2021-07-12 21:00:00,2021-07-09 20:00:00,73,292.268310546875,5.0,105.84
2021-07-12 22:00:00,2021-07-09 20:00:00,74,291.5,5.0,62.76
2021-07-12 23:00:00,2021-07-09 20:00:00,75,291.14511718750003,100.0,41.84
