forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-03-15 14:00:00,2022-03-12 19:00:00,67,277.8136474609375,97.0,471.40000000000003
2022-03-15 15:00:00,2022-03-12 19:00:00,68,277.810009765625,87.5,413.54
2022-03-15 16:00:00,2022-03-12 19:00:00,69,277.786328125,98.5,361.44
2022-03-15 17:00:00,2022-03-12 19:00:00,70,277.7,97.80000000000001,306.84000000000003
2022-03-15 18:00:00,2022-03-12 19:00:00,71,277.38168945312503,80.7,253.856
2022-03-15 19:00:00,2022-03-12 19:00:00,72,277.259033203125,79.10000000000001,211.648
2022-03-15 20:00:00,2022-03-12 19:00:00,73,277.085205078125,24.0,0.0
2022-03-15 21:00:00,2022-03-12 19:00:00,74,277.1434814453125,7.0,0.0
2022-03-15 22:00:00,2022-03-12 19:00:00,75,277.13857421875,2.3000000000000003,0.0
2022-03-15 23:00:00,2022-03-12 19:00:00,76,276.9792724609375,3.2,0.0
