forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-01-28 13:00:00,2021-01-26 19:00:00,42,269.80386718750003,6.0,100.0
2021-01-28 14:00:00,2021-01-26 19:00:00,43,269.6118489583334,8.666666666666666,106.66666666666667
2021-01-28 15:00:00,2021-01-26 19:00:00,44,269.4198307291667,11.333333333333332,113.33333333333333
2021-01-28 16:00:00,2021-01-26 19:00:00,45,269.2278125,14.0,120.0
2021-01-28 17:00:00,2021-01-26 19:00:00,46,268.90669921875,11.666666666666666,100.0
2021-01-28 18:00:00,2021-01-26 19:00:00,47,268.5855859375,9.333333333333332,80.0
2021-01-28 19:00:00,2021-01-26 19:00:00,48,268.26447265625,7.0,60.0
2021-01-28 20:00:00,2021-01-26 19:00:00,49,268.1433919270833,4.666666666666666,40.0
2021-01-28 21:00:00,2021-01-26 19:00:00,50,268.0223111979167,2.333333333333333,20.0
2021-01-28 22:00:00,2021-01-26 19:00:00,51,267.90123046875,0.0,0.0
2021-01-28 23:00:00,2021-01-26 19:00:00,52,267.77349609375,0.0,0.0
2021-01-29 00:00:00,2021-01-26 19:00:00,53,267.64576171875,0.0,0.0
2021-01-29 01:00:00,2021-01-26 19:00:00,54,267.51802734375,0.0,0.0
2021-01-29 02:00:00,2021-01-26 19:00:00,55,267.37354817708336,0.0,0.0
2021-01-29 03:00:00,2021-01-26 19:00:00,56,267.22906901041665,0.0,0.0
2021-01-29 04:00:00,2021-01-26 19:00:00,57,267.08458984375,0.0,0.0
2021-01-29 05:00:00,2021-01-26 19:00:00,58,266.98822916666666,0.0,0.0
2021-01-29 06:00:00,2021-01-26 19:00:00,59,266.8918684895833,0.0,0.0
2021-01-29 07:00:00,2021-01-26 19:00:00,60,266.7955078125,0.0,0.0
2021-01-29 08:00:00,2021-01-26 19:00:00,61,267.1111653645833,0.0,10.0
2021-01-29 09:00:00,2021-01-26 19:00:00,62,267.42682291666665,0.0,20.0
2021-01-29 10:00:00,2021-01-26 19:00:00,63,267.74248046875,0.0,30.0
2021-01-29 11:00:00,2021-01-26 19:00:00,64,268.46297526041667,0.0,56.666666666666664
2021-01-29 12:00:00,2021-01-26 19:00:00,65,269.18347005208335,0.0,83.33333333333333
2021-01-29 13:00:00,2021-01-26 19:00:00,66,269.90396484375003,0.0,110.0
2021-01-29 14:00:00,2021-01-26 19:00:00,67,269.6550260416667,0.0,116.66666666666667
2021-01-29 15:00:00,2021-01-26 19:00:00,68,269.4060872395833,0.0,123.33333333333333
2021-01-29 16:00:00,2021-01-26 19:00:00,69,269.1571484375,0.0,130.0
2021-01-29 17:00:00,2021-01-26 19:00:00,70,268.7892252604167,0.0,110.0
2021-01-29 18:00:00,2021-01-26 19:00:00,71,268.42130208333333,0.0,90.0
2021-01-29 19:00:00,2021-01-26 19:00:00,72,268.05337890625003,0.0,70.0
2021-01-29 20:00:00,2021-01-26 19:00:00,73,267.92154296875003,5.0,46.66666666666667
2021-01-29 21:00:00,2021-01-26 19:00:00,74,267.78970703125003,10.0,23.333333333333336
2021-01-29 22:00:00,2021-01-26 19:00:00,75,267.65787109375003,15.0,0.0
