forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-10-30 23:00:00,2021-10-29 20:00:00,27,284.4276953125,100.0,0.0
2021-10-31 00:00:00,2021-10-29 20:00:00,28,284.22421875000003,100.0,0.0
2021-10-31 01:00:00,2021-10-29 20:00:00,29,283.97732421875,100.0,0.0
2021-10-31 02:00:00,2021-10-29 20:00:00,30,283.59947265625,100.0,0.0
2021-10-31 03:00:00,2021-10-29 20:00:00,31,283.567421875,100.0,0.0
2021-10-31 04:00:00,2021-10-29 20:00:00,32,283.54806640625003,100.0,0.0
2021-10-31 05:00:00,2021-10-29 20:00:00,33,283.62412109375003,100.0,0.0
2021-10-31 06:00:00,2021-10-29 20:00:00,34,283.67306640625003,100.0,0.0
2021-10-31 07:00:00,2021-10-29 20:00:00,35,284.05845703125,99.10000000000001,0.0
2021-10-31 08:00:00,2021-10-29 20:00:00,36,284.1404296875,41.900000000000006,1.3
2021-10-31 09:00:00,2021-10-29 20:00:00,37,284.0515625,55.1,31.54
2021-10-31 10:00:00,2021-10-29 20:00:00,38,284.1806640625,3.1,72.58
2021-10-31 11:00:00,2021-10-29 20:00:00,39,284.29550781250003,3.2,111.36
2021-10-31 12:00:00,2021-10-29 20:00:00,40,284.3968359375,4.7,141.70000000000002
2021-10-31 13:00:00,2021-10-29 20:00:00,41,284.39314453125,1.2000000000000002,161.74
2021-10-31 14:00:00,2021-10-29 20:00:00,42,284.35269531250003,25.3,223.5
2021-10-31 15:00:00,2021-10-29 20:00:00,43,284.2303125,100.0,183.96
2021-10-31 16:00:00,2021-10-29 20:00:00,44,284.0830859375,100.0,137.98
2021-10-31 17:00:00,2021-10-29 20:00:00,45,283.93149414062503,4.800000000000001,104.14
2021-10-31 18:00:00,2021-10-29 20:00:00,46,283.6472412109375,89.2,83.3
2021-10-31 19:00:00,2021-10-29 20:00:00,47,283.6046875,100.0,69.42
2021-10-31 20:00:00,2021-10-29 20:00:00,48,283.6519921875,100.0,0.0
2021-10-31 21:00:00,2021-10-29 20:00:00,49,283.63830078125,100.0,0.0
2021-10-31 22:00:00,2021-10-29 20:00:00,50,283.5872265625,100.0,0.0
2021-10-31 23:00:00,2021-10-29 20:00:00,51,283.57705078125,100.0,0.0
2021-11-01 00:00:00,2021-10-29 20:00:00,52,283.8168359375,100.0,0.0
2021-11-01 01:00:00,2021-10-29 20:00:00,53,284.141640625,100.0,0.0
2021-11-01 02:00:00,2021-10-29 20:00:00,54,284.86529296875,100.0,0.0
2021-11-01 03:00:00,2021-10-29 20:00:00,55,285.76123046875,100.0,0.0
2021-11-01 04:00:00,2021-10-29 20:00:00,56,286.083046875,100.0,0.0
2021-11-01 05:00:00,2021-10-29 20:00:00,57,285.06365234375,100.0,0.0
2021-11-01 06:00:00,2021-10-29 20:00:00,58,284.18583984375,100.0,0.0
2021-11-01 07:00:00,2021-10-29 20:00:00,59,283.85138671875,100.0,0.0
2021-11-01 08:00:00,2021-10-29 20:00:00,60,283.80828125,100.0,0.32
2021-11-01 09:00:00,2021-10-29 20:00:00,61,283.79998046875,100.0,1.3800000000000001
2021-11-01 10:00:00,2021-10-29 20:00:00,62,283.74892578125,100.0,3.68
2021-11-01 11:00:00,2021-10-29 20:00:00,63,283.73843750000003,100.0,6.46
2021-11-01 12:00:00,2021-10-29 20:00:00,64,283.90947265625,100.0,7.140000000000001
2021-11-01 13:00:00,2021-10-29 20:00:00,65,284.2040625,100.0,12.34
2021-11-01 14:00:00,2021-10-29 20:00:00,66,284.3021484375,100.0,80.06
2021-11-01 15:00:00,2021-10-29 20:00:00,67,284.2850390625,99.80000000000001,66.98
2021-11-01 16:00:00,2021-10-29 20:00:00,68,284.0355078125,98.60000000000001,58.58
2021-11-01 17:00:00,2021-10-29 20:00:00,69,283.94912109375,58.900000000000006,44.46
2021-11-01 18:00:00,2021-10-29 20:00:00,70,283.8,8.1,35.56
2021-11-01 19:00:00,2021-10-29 20:00:00,71,283.831494140625,5.0,29.64
2021-11-01 20:00:00,2021-10-29 20:00:00,72,283.5779296875,4.3,0.0
2021-11-01 21:00:00,2021-10-29 20:00:00,73,283.63548828125,76.80000000000001,0.0
2021-11-01 22:00:00,2021-10-29 20:00:00,74,283.85220703125003,100.0,0.0
2021-11-01 23:00:00,2021-10-29 20:00:00,75,283.96966796875,100.0,0.0
