forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2024-01-19 08:00:00,2024-01-16 19:00:00,61,274.19244140625,78.7,0.0
2024-01-19 09:00:00,2024-01-16 19:00:00,62,274.26486328125003,9.1,0.38
2024-01-19 10:00:00,2024-01-16 19:00:00,63,273.190234375,65.5,12.96
2024-01-19 11:00:00,2024-01-16 19:00:00,64,273.321640625,41.5,27.36
2024-01-19 12:00:00,2024-01-16 19:00:00,65,272.74841796875,4.9,51.0
2024-01-19 13:00:00,2024-01-16 19:00:00,66,271.48904296875,4.1000000000000005,71.7
2024-01-19 14:00:00,2024-01-16 19:00:00,67,270.948515625,2.3000000000000003,155.94
2024-01-19 15:00:00,2024-01-16 19:00:00,68,270.79498046875,5.1000000000000005,128.04
2024-01-19 16:00:00,2024-01-16 19:00:00,69,270.63021484375,79.10000000000001,94.02
2024-01-19 17:00:00,2024-01-16 19:00:00,70,271.59009765625,13.5,70.52
2024-01-19 18:00:00,2024-01-16 19:00:00,71,273.2685546875,100.0,56.4
2024-01-19 19:00:00,2024-01-16 19:00:00,72,274.89046875,100.0,47.0
2024-01-19 20:00:00,2024-01-16 19:00:00,73,275.4992919921875,100.0,0.0
2024-01-19 21:00:00,2024-01-16 19:00:00,74,275.74447265625,100.0,0.0
2024-01-19 22:00:00,2024-01-16 19:00:00,75,275.4472265625,100.0,0.0
2024-01-19 23:00:00,2024-01-16 19:00:00,76,274.64970703125,100.0,0.0
