forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-10-22 14:00:00,2023-10-19 20:00:00,66,284.52421875,35.6,95.44
2023-10-22 15:00:00,2023-10-19 20:00:00,67,285.10129394531253,10.4,264.46
2023-10-22 16:00:00,2023-10-19 20:00:00,68,285.012109375,99.0,229.48000000000002
2023-10-22 17:00:00,2023-10-19 20:00:00,69,284.583154296875,100.0,165.36
2023-10-22 18:00:00,2023-10-19 20:00:00,70,284.3,100.0,124.38000000000001
2023-10-22 19:00:00,2023-10-19 20:00:00,71,284.3,100.0,99.52
2023-10-22 20:00:00,2023-10-19 20:00:00,72,284.212109375,100.0,82.92
2023-10-22 21:00:00,2023-10-19 20:00:00,73,284.09018554687503,100.0,0.0
2023-10-22 22:00:00,2023-10-19 20:00:00,74,283.955224609375,100.0,0.0
2023-10-22 23:00:00,2023-10-19 20:00:00,75,284.25522460937503,100.0,0.0
