forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2024-03-01 08:00:00,2024-02-27 19:00:00,61,278.08841796875,0.0,20.240000000000002
2024-03-01 09:00:00,2024-02-27 19:00:00,62,278.62808593750003,10.200000000000001,70.60000000000001
2024-03-01 10:00:00,2024-02-27 19:00:00,63,279.2821875,17.1,124.10000000000001
2024-03-01 11:00:00,2024-02-27 19:00:00,64,279.86896484375,6.6000000000000005,173.0
2024-03-01 12:00:00,2024-02-27 19:00:00,65,279.928203125,4.2,214.38400000000001
2024-03-01 13:00:00,2024-02-27 19:00:00,66,279.72446289062503,1.3,245.728
2024-03-01 14:00:00,2024-02-27 19:00:00,67,279.348876953125,54.300000000000004,381.8
2024-03-01 15:00:00,2024-02-27 19:00:00,68,279.1,100.0,303.90000000000003
2024-03-01 16:00:00,2024-02-27 19:00:00,69,278.6,100.0,210.34
2024-03-01 17:00:00,2024-02-27 19:00:00,70,278.308642578125,74.3,163.52
2024-03-01 18:00:00,2024-02-27 19:00:00,71,278.06572265625,99.60000000000001,132.496
2024-03-01 19:00:00,2024-02-27 19:00:00,72,278.33151855468753,70.9,110.416
2024-03-01 20:00:00,2024-02-27 19:00:00,73,278.12131347656253,96.80000000000001,0.0
2024-03-01 21:00:00,2024-02-27 19:00:00,74,277.8010498046875,78.0,0.0
2024-03-01 22:00:00,2024-02-27 19:00:00,75,277.618896484375,99.5,0.0
2024-03-01 23:00:00,2024-02-27 19:00:00,76,277.6371337890625,100.0,0.0
