forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-09-19 10:00:00,2023-09-17 20:00:00,38,287.5000732421875,75.3,224.14000000000001
2023-09-19 11:00:00,2023-09-17 20:00:00,39,287.399169921875,42.1,254.832
2023-09-19 12:00:00,2023-09-17 20:00:00,40,287.49997558593753,4.6000000000000005,308.56
2023-09-19 13:00:00,2023-09-17 20:00:00,41,287.81418457031253,16.5,352.448
2023-09-19 14:00:00,2023-09-17 20:00:00,42,288.1990478515625,65.0,382.432
2023-09-19 15:00:00,2023-09-17 20:00:00,43,288.32421875,100.0,481.24
2023-09-19 16:00:00,2023-09-17 20:00:00,44,288.187890625,100.0,406.44
2023-09-19 17:00:00,2023-09-17 20:00:00,45,287.8,100.0,301.42
2023-09-19 18:00:00,2023-09-17 20:00:00,46,286.9510009765625,100.0,230.38400000000001
2023-09-19 19:00:00,2023-09-17 20:00:00,47,287.306787109375,100.0,184.94400000000002
2023-09-19 20:00:00,2023-09-17 20:00:00,48,287.7794921875,100.0,154.12800000000001
2023-09-19 21:00:00,2023-09-17 20:00:00,49,288.56516113281253,100.0,0.0
2023-09-19 22:00:00,2023-09-17 20:00:00,50,289.5977783203125,100.0,0.0
2023-09-19 23:00:00,2023-09-17 20:00:00,51,289.551904296875,100.0,0.0
2023-09-20 00:00:00,2023-09-17 20:00:00,52,289.623046875,100.0,0.0
2023-09-20 01:00:00,2023-09-17 20:00:00,53,289.24301757812503,100.0,0.0
2023-09-20 02:00:00,2023-09-17 20:00:00,54,288.96542968750003,100.0,0.0
2023-09-20 03:00:00,2023-09-17 20:00:00,55,288.674560546875,100.0,0.0
2023-09-20 04:00:00,2023-09-17 20:00:00,56,288.4223876953125,97.4,0.0
2023-09-20 05:00:00,2023-09-17 20:00:00,57,288.5896728515625,99.60000000000001,0.0
2023-09-20 06:00:00,2023-09-17 20:00:00,58,289.4588134765625,99.80000000000001,0.0
2023-09-20 07:00:00,2023-09-17 20:00:00,59,289.9025390625,39.900000000000006,0.0
2023-09-20 08:00:00,2023-09-17 20:00:00,60,289.907373046875,100.0,5.28
2023-09-20 09:00:00,2023-09-17 20:00:00,61,289.848828125,82.5,115.5
2023-09-20 10:00:00,2023-09-17 20:00:00,62,289.9728515625,84.10000000000001,135.0
2023-09-20 11:00:00,2023-09-17 20:00:00,63,290.348828125,70.10000000000001,168.208
2023-09-20 12:00:00,2023-09-17 20:00:00,64,290.45053710937503,78.7,204.832
2023-09-20 13:00:00,2023-09-17 20:00:00,65,290.6,100.0,226.17600000000002
2023-09-20 14:00:00,2023-09-17 20:00:00,66,290.54172363281253,99.5,219.15200000000002
2023-09-20 15:00:00,2023-09-17 20:00:00,67,290.6582763671875,14.100000000000001,257.1
2023-09-20 16:00:00,2023-09-17 20:00:00,68,291.02666015625,77.2,327.84000000000003
2023-09-20 17:00:00,2023-09-17 20:00:00,69,290.6290771484375,32.300000000000004,281.38
2023-09-20 18:00:00,2023-09-17 20:00:00,70,290.691650390625,51.900000000000006,252.336
2023-09-20 19:00:00,2023-09-17 20:00:00,71,290.60849609375003,62.6,211.088
2023-09-20 20:00:00,2023-09-17 20:00:00,72,290.6589599609375,62.5,176.08
2023-09-20 21:00:00,2023-09-17 20:00:00,73,290.530908203125,84.60000000000001,0.0
2023-09-20 22:00:00,2023-09-17 20:00:00,74,290.340478515625,100.0,0.0
2023-09-20 23:00:00,2023-09-17 20:00:00,75,290.33457031250003,93.80000000000001,0.0
