forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-05-06 00:00:00,2021-05-04 20:00:00,28,276.435107421875,100.0,0.62
2021-05-06 01:00:00,2021-05-04 20:00:00,29,276.34150390625,100.0,0.496
2021-05-06 02:00:00,2021-05-04 20:00:00,30,276.15849609375,100.0,0.41600000000000004
2021-05-06 03:00:00,2021-05-04 20:00:00,31,276.0169921875,100.0,0.0
2021-05-06 04:00:00,2021-05-04 20:00:00,32,275.839501953125,100.0,0.0
2021-05-06 05:00:00,2021-05-04 20:00:00,33,275.5169921875,100.0,0.0
2021-05-06 06:00:00,2021-05-04 20:00:00,34,275.07550048828125,100.0,0.96
2021-05-06 07:00:00,2021-05-04 20:00:00,35,274.9394897460938,100.0,7.248
2021-05-06 08:00:00,2021-05-04 20:00:00,36,275.4169921875,95.4,22.864
2021-05-06 09:00:00,2021-05-04 20:00:00,37,276.12945556640625,96.7,194.76
2021-05-06 10:00:00,2021-05-04 20:00:00,38,276.600390625,99.9,221.18
2021-05-06 11:00:00,2021-05-04 20:00:00,39,277.0339721679688,100.0,231.96
2021-05-06 12:00:00,2021-05-04 20:00:00,40,277.4169921875,100.0,225.42000000000002
2021-05-06 13:00:00,2021-05-04 20:00:00,41,277.805908203125,100.0,227.82
2021-05-06 14:00:00,2021-05-04 20:00:00,42,278.0709228515625,100.0,239.84
2021-05-06 15:00:00,2021-05-04 20:00:00,43,278.21966552734375,100.0,348.62
2021-05-06 16:00:00,2021-05-04 20:00:00,44,278.435009765625,100.0,339.5
2021-05-06 17:00:00,2021-05-04 20:00:00,45,278.50253906250003,100.0,321.90000000000003
2021-05-06 18:00:00,2021-05-04 20:00:00,46,278.686279296875,88.2,299.76
2021-05-06 19:00:00,2021-05-04 20:00:00,47,278.91965332031253,90.30000000000001,273.392
2021-05-06 20:00:00,2021-05-04 20:00:00,48,278.95380859375,99.10000000000001,244.544
2021-05-06 21:00:00,2021-05-04 20:00:00,49,278.6008544921875,99.9,25.34
2021-05-06 22:00:00,2021-05-04 20:00:00,50,278.583740234375,99.80000000000001,12.700000000000001
2021-05-06 23:00:00,2021-05-04 20:00:00,51,278.74873046875,99.2,8.48
2021-05-07 00:00:00,2021-05-04 20:00:00,52,278.8658447265625,100.0,6.36
2021-05-07 01:00:00,2021-05-04 20:00:00,53,278.90781250000003,99.80000000000001,5.088
2021-05-07 02:00:00,2021-05-04 20:00:00,54,278.85849609375003,99.2,4.24
2021-05-07 03:00:00,2021-05-04 20:00:00,55,278.994873046875,100.0,0.0
2021-05-07 04:00:00,2021-05-04 20:00:00,56,279.003466796875,99.9,0.0
2021-05-07 05:00:00,2021-05-04 20:00:00,57,278.884326171875,100.0,0.0
2021-05-07 06:00:00,2021-05-04 20:00:00,58,278.95849609375,99.7,2.4
2021-05-07 07:00:00,2021-05-04 20:00:00,59,279.17652587890626,91.0,16.272000000000002
2021-05-07 08:00:00,2021-05-04 20:00:00,60,279.5000244140625,100.0,43.392
2021-05-07 09:00:00,2021-05-04 20:00:00,61,279.55068359375,100.0,267.44
2021-05-07 10:00:00,2021-05-04 20:00:00,62,279.5489990234375,100.0,328.32
2021-05-07 11:00:00,2021-05-04 20:00:00,63,279.59967041015625,100.0,372.54
2021-05-07 12:00:00,2021-05-04 20:00:00,64,280.02900390625,73.4,427.82
2021-05-07 13:00:00,2021-05-04 20:00:00,65,280.251171875,7.6000000000000005,490.064
2021-05-07 14:00:00,2021-05-04 20:00:00,66,280.416748046875,5.0,538.336
2021-05-07 15:00:00,2021-05-04 20:00:00,67,280.53427734375003,5.0,749.24
2021-05-07 16:00:00,2021-05-04 20:00:00,68,280.48166503906253,5.0,713.14
2021-05-07 17:00:00,2021-05-04 20:00:00,69,280.5816650390625,5.0,665.28
2021-05-07 18:00:00,2021-05-04 20:00:00,70,280.52421875,5.0,608.76
2021-05-07 19:00:00,2021-05-04 20:00:00,71,280.512109375,5.0,546.256
2021-05-07 20:00:00,2021-05-04 20:00:00,72,280.3182861328125,5.2,481.216
2021-05-07 21:00:00,2021-05-04 20:00:00,73,279.760546875,9.700000000000001,38.68
2021-05-07 22:00:00,2021-05-04 20:00:00,74,279.6,15.5,19.42
2021-05-07 23:00:00,2021-05-04 20:00:00,75,279.53515625,20.200000000000003,12.94
