forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-06-11 11:00:00,2023-06-09 20:00:00,39,290.5999755859375,0.0,608.74
2023-06-11 12:00:00,2023-06-09 20:00:00,40,290.28061523437503,0.0,658.26
2023-06-11 13:00:00,2023-06-09 20:00:00,41,290.044970703125,0.0,696.6
2023-06-11 14:00:00,2023-06-09 20:00:00,42,289.854638671875,0.0,722.928
2023-06-11 15:00:00,2023-06-09 20:00:00,43,290.2110595703125,0.0,820.9200000000001
2023-06-11 16:00:00,2023-06-09 20:00:00,44,290.338818359375,0.0,785.96
2023-06-11 17:00:00,2023-06-09 20:00:00,45,290.14150390625,0.0,740.7
2023-06-11 18:00:00,2023-06-09 20:00:00,46,290.02197265625,0.0,687.152
2023-06-11 19:00:00,2023-06-09 20:00:00,47,289.9354736328125,0.0,627.664
2023-06-11 20:00:00,2023-06-09 20:00:00,48,289.9509765625,0.0,564.864
2023-06-11 21:00:00,2023-06-09 20:00:00,49,289.4016357421875,0.0,124.06
2023-06-11 22:00:00,2023-06-09 20:00:00,50,288.722607421875,0.0,75.88
2023-06-11 23:00:00,2023-06-09 20:00:00,51,288.42490234375003,0.0,50.6
2023-06-12 00:00:00,2023-06-09 20:00:00,52,288.2490234375,0.0,37.94
2023-06-12 01:00:00,2023-06-09 20:00:00,53,288.2993408203125,0.0,30.352
2023-06-12 02:00:00,2023-06-09 20:00:00,54,288.212109375,0.0,25.296
2023-06-12 03:00:00,2023-06-09 20:00:00,55,287.4918701171875,0.0,0.0
2023-06-12 04:00:00,2023-06-09 20:00:00,56,286.0987060546875,0.0,0.0
2023-06-12 05:00:00,2023-06-09 20:00:00,57,285.080615234375,0.0,2.6
2023-06-12 06:00:00,2023-06-09 20:00:00,58,285.06369628906253,1.1,21.552
2023-06-12 07:00:00,2023-06-09 20:00:00,59,286.0822998046875,4.6000000000000005,56.576
2023-06-12 08:00:00,2023-06-09 20:00:00,60,287.66293945312503,4.800000000000001,102.88
2023-06-12 09:00:00,2023-06-09 20:00:00,61,289.29611816406253,4.2,476.08
2023-06-12 10:00:00,2023-06-09 20:00:00,62,290.2218017578125,0.0,543.0600000000001
2023-06-12 11:00:00,2023-06-09 20:00:00,63,290.656298828125,0.0,603.28
2023-06-12 12:00:00,2023-06-09 20:00:00,64,290.4015625,0.0,654.16
2023-06-12 13:00:00,2023-06-09 20:00:00,65,290.50949707031253,0.0,693.6800000000001
2023-06-12 14:00:00,2023-06-09 20:00:00,66,290.6078369140625,0.0,721.072
2023-06-12 15:00:00,2023-06-09 20:00:00,67,290.6154296875,0.0,825.26
2023-06-12 16:00:00,2023-06-09 20:00:00,68,290.650048828125,1.6,790.24
2023-06-12 17:00:00,2023-06-09 20:00:00,69,290.396875,4.800000000000001,744.96
2023-06-12 18:00:00,2023-06-09 20:00:00,70,290.2613525390625,5.0,691.232
2023-06-12 19:00:00,2023-06-09 20:00:00,71,290.165576171875,5.800000000000001,631.44
2023-06-12 20:00:00,2023-06-09 20:00:00,72,289.86679687500003,93.2,568.272
2023-06-12 21:00:00,2023-06-09 20:00:00,73,289.04196777343753,100.0,98.12
2023-06-12 22:00:00,2023-06-09 20:00:00,74,288.51596679687503,100.0,61.08
2023-06-12 23:00:00,2023-06-09 20:00:00,75,288.1579833984375,100.0,40.74
