forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-01-04 10:00:00,2022-01-01 19:00:00,63,277.07375,100.0,5.84
2022-01-04 11:00:00,2022-01-01 19:00:00,64,277.0411328125,94.9,19.32
2022-01-04 12:00:00,2022-01-01 19:00:00,65,277.1306640625,98.9,36.02
2022-01-04 13:00:00,2022-01-01 19:00:00,66,277.09740234375,44.300000000000004,41.24
2022-01-04 14:00:00,2022-01-01 19:00:00,67,277.24625000000003,63.2,96.8
2022-01-04 15:00:00,2022-01-01 19:00:00,68,277.32443359375003,21.3,71.78
2022-01-04 16:00:00,2022-01-01 19:00:00,69,277.3662109375,45.400000000000006,49.58
2022-01-04 17:00:00,2022-01-01 19:00:00,70,277.3823046875,17.3,37.18
2022-01-04 18:00:00,2022-01-01 19:00:00,71,277.3384375,15.4,29.740000000000002
2022-01-04 19:00:00,2022-01-01 19:00:00,72,277.27750000000003,50.800000000000004,24.78
2022-01-04 20:00:00,2022-01-01 19:00:00,73,277.1805859375,63.2,0.0
2022-01-04 21:00:00,2022-01-01 19:00:00,74,277.24560546875,97.80000000000001,0.0
2022-01-04 22:00:00,2022-01-01 19:00:00,75,277.375546875,97.80000000000001,0.0
2022-01-04 23:00:00,2022-01-01 19:00:00,76,277.40205078125,95.9,0.0
