forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2024-03-23 21:00:00,2024-03-22 19:00:00,26,277.8654296875,100.0,0.0
2024-03-23 22:00:00,2024-03-22 19:00:00,27,277.32373046875,100.0,0.0
2024-03-23 23:00:00,2024-03-22 19:00:00,28,277.18430175781253,100.0,0.0
2024-03-24 00:00:00,2024-03-22 19:00:00,29,277.556201171875,100.0,0.0
2024-03-24 01:00:00,2024-03-22 19:00:00,30,277.385302734375,100.0,0.0
2024-03-24 02:00:00,2024-03-22 19:00:00,31,277.34885253906253,100.0,0.0
2024-03-24 03:00:00,2024-03-22 19:00:00,32,277.3508544921875,100.0,0.0
2024-03-24 04:00:00,2024-03-22 19:00:00,33,277.29482421875,100.0,0.0
2024-03-24 05:00:00,2024-03-22 19:00:00,34,277.1271240234375,100.0,0.0
2024-03-24 06:00:00,2024-03-22 19:00:00,35,277.13857421875,100.0,0.0
2024-03-24 07:00:00,2024-03-22 19:00:00,36,277.37448730468753,100.0,1.2
2024-03-24 08:00:00,2024-03-22 19:00:00,37,277.62143554687503,100.0,61.9
2024-03-24 09:00:00,2024-03-22 19:00:00,38,277.62680664062503,100.0,96.5
2024-03-24 10:00:00,2024-03-22 19:00:00,39,277.4107177734375,100.0,123.5
2024-03-24 11:00:00,2024-03-22 19:00:00,40,276.710693359375,100.0,119.46000000000001
2024-03-24 12:00:00,2024-03-22 19:00:00,41,276.45444335937503,100.0,110.656
2024-03-24 13:00:00,2024-03-22 19:00:00,42,276.4544189453125,100.0,102.19200000000001
2024-03-24 14:00:00,2024-03-22 19:00:00,43,276.7544189453125,100.0,45.38
2024-03-24 15:00:00,2024-03-22 19:00:00,44,277.0,100.0,39.08
2024-03-24 16:00:00,2024-03-22 19:00:00,45,277.1,100.0,34.42
2024-03-24 17:00:00,2024-03-22 19:00:00,46,277.241015625,100.0,30.26
2024-03-24 18:00:00,2024-03-22 19:00:00,47,277.2999755859375,100.0,25.744
2024-03-24 19:00:00,2024-03-22 19:00:00,48,277.227587890625,100.0,21.6
2024-03-24 20:00:00,2024-03-22 19:00:00,49,277.1276123046875,100.0,0.0
2024-03-24 21:00:00,2024-03-22 19:00:00,50,277.0999755859375,100.0,0.0
2024-03-24 22:00:00,2024-03-22 19:00:00,51,277.0008056640625,100.0,0.0
2024-03-24 23:00:00,2024-03-22 19:00:00,52,276.8008056640625,100.0,0.0
2024-03-25 00:00:00,2024-03-22 19:00:00,53,276.8016357421875,98.4,0.0
2024-03-25 01:00:00,2024-03-22 19:00:00,54,276.80244140625,91.9,0.0
2024-03-25 02:00:00,2024-03-22 19:00:00,55,276.90244140625003,90.30000000000001,0.0
2024-03-25 03:00:00,2024-03-22 19:00:00,56,276.85678710937503,96.80000000000001,0.0
2024-03-25 04:00:00,2024-03-22 19:00:00,57,276.756787109375,100.0,0.0
2024-03-25 05:00:00,2024-03-22 19:00:00,58,276.656787109375,100.0,0.0
2024-03-25 06:00:00,2024-03-22 19:00:00,59,276.642578125,100.0,0.0
2024-03-25 07:00:00,2024-03-22 19:00:00,60,276.5999755859375,99.9,1.6480000000000001
2024-03-25 08:00:00,2024-03-22 19:00:00,61,276.67160644531253,100.0,40.7
2024-03-25 09:00:00,2024-03-22 19:00:00,62,276.7573974609375,100.0,60.120000000000005
2024-03-25 10:00:00,2024-03-22 19:00:00,63,276.82099609375,100.0,82.2
2024-03-25 11:00:00,2024-03-22 19:00:00,64,276.893359375,100.0,111.18
2024-03-25 12:00:00,2024-03-22 19:00:00,65,276.82099609375,99.2,143.15200000000002
2024-03-25 13:00:00,2024-03-22 19:00:00,66,276.5486083984375,52.6,172.288
2024-03-25 14:00:00,2024-03-22 19:00:00,67,276.52099609375,15.9,482.16
2024-03-25 15:00:00,2024-03-22 19:00:00,68,276.5265625,84.7,473.26
2024-03-25 16:00:00,2024-03-22 19:00:00,69,276.40000000000003,100.0,426.38
2024-03-25 17:00:00,2024-03-22 19:00:00,70,276.32321777343753,84.30000000000001,360.08
2024-03-25 18:00:00,2024-03-22 19:00:00,71,276.0077392578125,99.7,301.584
2024-03-25 19:00:00,2024-03-22 19:00:00,72,275.1599365234375,100.0,252.144
2024-03-25 20:00:00,2024-03-22 19:00:00,73,275.23862304687503,99.4,0.0
2024-03-25 21:00:00,2024-03-22 19:00:00,74,275.41932373046876,99.5,0.0
2024-03-25 22:00:00,2024-03-22 19:00:00,75,275.63865966796874,98.2,0.0
2024-03-25 23:00:00,2024-03-22 19:00:00,76,275.7579711914063,96.7,0.0
