forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-09-15 10:00:00,2022-09-12 20:00:00,62,284.8231201171875,95.5,93.14
2022-09-15 11:00:00,2022-09-12 20:00:00,63,285.7,15.700000000000001,145.1
2022-09-15 12:00:00,2022-09-12 20:00:00,64,286.285791015625,17.3,232.544
2022-09-15 13:00:00,2022-09-12 20:00:00,65,286.75522460937503,19.700000000000003,296.224
2022-09-15 14:00:00,2022-09-12 20:00:00,66,287.3,28.0,337.84000000000003
2022-09-15 15:00:00,2022-09-12 20:00:00,67,287.07236328125003,18.6,459.38
2022-09-15 16:00:00,2022-09-12 20:00:00,68,287.1410400390625,58.900000000000006,448.7
2022-09-15 17:00:00,2022-09-12 20:00:00,69,286.52939453125003,99.2,382.2
2022-09-15 18:00:00,2022-09-12 20:00:00,70,285.92939453125,67.10000000000001,304.08
2022-09-15 19:00:00,2022-09-12 20:00:00,71,285.5839111328125,97.4,257.36
2022-09-15 20:00:00,2022-09-12 20:00:00,72,285.314697265625,80.30000000000001,215.20000000000002
2022-09-15 21:00:00,2022-09-12 20:00:00,73,285.82939453125,46.2,0.0
2022-09-15 22:00:00,2022-09-12 20:00:00,74,285.8025756835938,66.60000000000001,0.0
2022-09-15 23:00:00,2022-09-12 20:00:00,75,286.114697265625,72.2,0.0
