forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-05-11 09:00:00,2023-05-09 20:00:00,37,285.3899169921875,5.0,343.48
2023-05-11 10:00:00,2023-05-09 20:00:00,38,285.6172241210938,5.800000000000001,434.5
2023-05-11 11:00:00,2023-05-09 20:00:00,39,285.74462890625,16.6,500.88
2023-05-11 12:00:00,2023-05-09 20:00:00,40,285.6172119140625,9.4,545.66
2023-05-11 13:00:00,2023-05-09 20:00:00,41,285.53143310546875,31.900000000000002,590.26
2023-05-11 14:00:00,2023-05-09 20:00:00,42,285.5337646484375,22.5,617.008
2023-05-11 15:00:00,2023-05-09 20:00:00,43,285.13353271484374,74.7,714.94
2023-05-11 16:00:00,2023-05-09 20:00:00,44,285.02451171875003,99.30000000000001,593.76
2023-05-11 17:00:00,2023-05-09 20:00:00,45,284.8556274414063,100.0,459.7
2023-05-11 18:00:00,2023-05-09 20:00:00,46,284.9314453125,89.80000000000001,394.74
2023-05-11 19:00:00,2023-05-09 20:00:00,47,285.03143310546875,100.0,345.008
2023-05-11 20:00:00,2023-05-09 20:00:00,48,285.26572265625003,100.0,294.35200000000003
2023-05-11 21:00:00,2023-05-09 20:00:00,49,285.56572265625,99.2,15.08
2023-05-11 22:00:00,2023-05-09 20:00:00,50,285.6314208984375,53.5,7.8
2023-05-11 23:00:00,2023-05-09 20:00:00,51,285.4327392578125,5.2,5.2
2023-05-12 00:00:00,2023-05-09 20:00:00,52,284.6,13.3,3.9
2023-05-12 01:00:00,2023-05-09 20:00:00,53,283.9654541015625,5.800000000000001,3.12
2023-05-12 02:00:00,2023-05-09 20:00:00,54,283.40399169921875,10.5,2.608
2023-05-12 03:00:00,2023-05-09 20:00:00,55,283.030908203125,5.0,0.0
2023-05-12 04:00:00,2023-05-09 20:00:00,56,282.6,5.0,0.0
2023-05-12 05:00:00,2023-05-09 20:00:00,57,282.1806640625,5.0,0.0
2023-05-12 06:00:00,2023-05-09 20:00:00,58,282.1806640625,5.0,6.08
2023-05-12 07:00:00,2023-05-09 20:00:00,59,283.18067626953126,5.0,30.864
2023-05-12 08:00:00,2023-05-09 20:00:00,60,284.6,5.0,70.208
2023-05-12 09:00:00,2023-05-09 20:00:00,61,285.9259521484375,5.0,409.68
2023-05-12 10:00:00,2023-05-09 20:00:00,62,286.8259521484375,5.0,476.5
2023-05-12 11:00:00,2023-05-09 20:00:00,63,286.8038818359375,5.0,536.26
2023-05-12 12:00:00,2023-05-09 20:00:00,64,285.890771484375,5.0,586.5600000000001
2023-05-12 13:00:00,2023-05-09 20:00:00,65,285.5430908203125,5.0,625.88
2023-05-12 14:00:00,2023-05-09 20:00:00,66,285.4953857421875,5.0,653.04
2023-05-12 15:00:00,2023-05-09 20:00:00,67,285.3476928710938,5.0,754.24
2023-05-12 16:00:00,2023-05-09 20:00:00,68,285.40582275390625,5.0,718.0
2023-05-12 17:00:00,2023-05-09 20:00:00,69,285.34307861328125,5.0,671.08
2023-05-12 18:00:00,2023-05-09 20:00:00,70,285.1318359375,5.0,615.64
2023-05-12 19:00:00,2023-05-09 20:00:00,71,284.798828125,5.0,554.288
2023-05-12 20:00:00,2023-05-09 20:00:00,72,284.7,5.0,490.272
2023-05-12 21:00:00,2023-05-09 20:00:00,73,284.4235107421875,5.0,52.0
2023-05-12 22:00:00,2023-05-09 20:00:00,74,284.4422241210938,5.0,26.62
2023-05-12 23:00:00,2023-05-09 20:00:00,75,284.4693603515625,5.0,17.740000000000002
