forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-04-25 02:00:00,2022-04-23 20:00:00,30,278.20380859375,5.0,1.84
2022-04-25 03:00:00,2022-04-23 20:00:00,31,277.83486328125,3.6,0.0
2022-04-25 04:00:00,2022-04-23 20:00:00,32,277.6149169921875,2.6,0.0
2022-04-25 05:00:00,2022-04-23 20:00:00,33,277.31870117187503,3.9000000000000004,0.0
2022-04-25 06:00:00,2022-04-23 20:00:00,34,277.1000244140625,5.0,0.4
2022-04-25 07:00:00,2022-04-23 20:00:00,35,277.6,8.1,13.040000000000001
2022-04-25 08:00:00,2022-04-23 20:00:00,36,278.6673095703125,31.0,43.712
2022-04-25 09:00:00,2022-04-23 20:00:00,37,279.90000000000003,24.900000000000002,335.58
2022-04-25 10:00:00,2022-04-23 20:00:00,38,280.77536621093753,5.0,406.52
2022-04-25 11:00:00,2022-04-23 20:00:00,39,281.3306396484375,5.0,471.54
2022-04-25 12:00:00,2022-04-23 20:00:00,40,281.3306396484375,4.800000000000001,525.88
2022-04-25 13:00:00,2022-04-23 20:00:00,41,281.1120971679688,4.800000000000001,568.26
2022-04-25 14:00:00,2022-04-23 20:00:00,42,281.1919189453125,2.8000000000000003,597.84
2022-04-25 15:00:00,2022-04-23 20:00:00,43,281.4827514648438,4.6000000000000005,710.5
2022-04-25 16:00:00,2022-04-23 20:00:00,44,281.98276367187503,5.0,673.0600000000001
2022-04-25 17:00:00,2022-04-23 20:00:00,45,282.06552734375003,4.800000000000001,624.38
2022-04-25 18:00:00,2022-04-23 20:00:00,46,281.96552734375,15.5,566.92
2022-04-25 19:00:00,2022-04-23 20:00:00,47,282.005419921875,99.2,503.072
2022-04-25 20:00:00,2022-04-23 20:00:00,48,281.7054443359375,98.9,434.592
2022-04-25 21:00:00,2022-04-23 20:00:00,49,281.50803222656253,32.2,11.58
2022-04-25 22:00:00,2022-04-23 20:00:00,50,281.50803222656253,5.0,5.78
2022-04-25 23:00:00,2022-04-23 20:00:00,51,281.531689453125,7.2,3.86
2022-04-26 00:00:00,2022-04-23 20:00:00,52,281.3278076171875,5.0,2.9
2022-04-26 01:00:00,2022-04-23 20:00:00,53,281.2119140625,5.0,2.32
2022-04-26 02:00:00,2022-04-23 20:00:00,54,281.033251953125,5.0,1.936
2022-04-26 03:00:00,2022-04-23 20:00:00,55,281.0556640625,6.300000000000001,0.0
2022-04-26 04:00:00,2022-04-23 20:00:00,56,280.97263183593753,71.3,0.0
2022-04-26 05:00:00,2022-04-23 20:00:00,57,280.74619140625003,32.0,0.0
2022-04-26 06:00:00,2022-04-23 20:00:00,58,280.1717041015625,27.8,0.528
2022-04-26 07:00:00,2022-04-23 20:00:00,59,279.847412109375,43.0,13.040000000000001
2022-04-26 08:00:00,2022-04-23 20:00:00,60,280.3510009765625,95.80000000000001,41.552
2022-04-26 09:00:00,2022-04-23 20:00:00,61,281.8708984375,98.9,287.88
2022-04-26 10:00:00,2022-04-23 20:00:00,62,282.9475830078125,100.0,348.58
2022-04-26 11:00:00,2022-04-23 20:00:00,63,283.62548828125,100.0,409.06
2022-04-26 12:00:00,2022-04-23 20:00:00,64,284.0779296875,94.9,455.88
2022-04-26 13:00:00,2022-04-23 20:00:00,65,284.397607421875,81.5,493.46000000000004
2022-04-26 14:00:00,2022-04-23 20:00:00,66,284.4169921875,69.3,522.432
2022-04-26 15:00:00,2022-04-23 20:00:00,67,284.1938720703125,85.4,660.66
2022-04-26 16:00:00,2022-04-23 20:00:00,68,284.154736328125,98.2,617.22
2022-04-26 17:00:00,2022-04-23 20:00:00,69,284.056201171875,88.60000000000001,558.58
2022-04-26 18:00:00,2022-04-23 20:00:00,70,283.865771484375,87.10000000000001,505.40000000000003
2022-04-26 19:00:00,2022-04-23 20:00:00,71,283.81699218750003,33.6,447.904
2022-04-26 20:00:00,2022-04-23 20:00:00,72,283.6169677734375,5.5,391.472
2022-04-26 21:00:00,2022-04-23 20:00:00,73,282.55849609375,5.0,14.14
2022-04-26 22:00:00,2022-04-23 20:00:00,74,281.447412109375,5.0,7.0600000000000005
2022-04-26 23:00:00,2022-04-23 20:00:00,75,281.0169921875,8.700000000000001,4.7
