forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-03-13 05:00:00,2023-03-10 19:00:00,58,273.23826171875,100.0,0.0
2023-03-13 06:00:00,2023-03-10 19:00:00,59,273.61294921875003,100.0,0.0
2023-03-13 07:00:00,2023-03-10 19:00:00,60,274.3925,100.0,0.08
2023-03-13 08:00:00,2023-03-10 19:00:00,61,275.8723828125,100.0,8.700000000000001
2023-03-13 09:00:00,2023-03-10 19:00:00,62,275.98300781250003,100.0,16.34
2023-03-13 10:00:00,2023-03-10 19:00:00,63,275.82980468750003,100.0,22.0
2023-03-13 11:00:00,2023-03-10 19:00:00,64,275.290078125,100.0,27.54
2023-03-13 12:00:00,2023-03-10 19:00:00,65,274.97669921875,100.0,29.36
2023-03-13 13:00:00,2023-03-10 19:00:00,66,275.12072265625,100.0,28.032
2023-03-13 14:00:00,2023-03-10 19:00:00,67,275.4006640625,100.0,20.38
2023-03-13 15:00:00,2023-03-10 19:00:00,68,275.9101806640625,100.0,17.84
2023-03-13 16:00:00,2023-03-10 19:00:00,69,276.32548828125,100.0,15.200000000000001
2023-03-13 17:00:00,2023-03-10 19:00:00,70,277.187890625,100.0,12.76
2023-03-13 18:00:00,2023-03-10 19:00:00,71,277.6,100.0,10.736
2023-03-13 19:00:00,2023-03-10 19:00:00,72,278.32260742187503,100.0,8.944
2023-03-13 20:00:00,2023-03-10 19:00:00,73,278.736328125,100.0,0.0
2023-03-13 21:00:00,2023-03-10 19:00:00,74,278.47265625,100.0,0.0
2023-03-13 22:00:00,2023-03-10 19:00:00,75,278.7484375,100.0,0.0
2023-03-13 23:00:00,2023-03-10 19:00:00,76,278.91310546875,100.0,0.0
