forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-04-26 05:00:00,2022-04-24 20:00:00,33,279.80258789062503,5.0,0.0
2022-04-26 06:00:00,2022-04-24 20:00:00,34,278.9038818359375,5.1000000000000005,0.54
2022-04-26 07:00:00,2022-04-24 20:00:00,35,278.902587890625,5.1000000000000005,13.376
2022-04-26 08:00:00,2022-04-24 20:00:00,36,279.9038818359375,97.5,43.504
2022-04-26 09:00:00,2022-04-24 20:00:00,37,281.10732421875,93.9,283.42
2022-04-26 10:00:00,2022-04-24 20:00:00,38,282.10146484375,99.60000000000001,340.14
2022-04-26 11:00:00,2022-04-24 20:00:00,39,282.94521484375,100.0,399.32
2022-04-26 12:00:00,2022-04-24 20:00:00,40,283.3,100.0,446.02
2022-04-26 13:00:00,2022-04-24 20:00:00,41,283.13889160156253,100.0,476.608
2022-04-26 14:00:00,2022-04-24 20:00:00,42,282.90000000000003,100.0,494.032
2022-04-26 15:00:00,2022-04-24 20:00:00,43,282.9447021484375,100.0,498.42
2022-04-26 16:00:00,2022-04-24 20:00:00,44,283.3,95.4,459.36
2022-04-26 17:00:00,2022-04-24 20:00:00,45,283.3987060546875,99.5,447.94
2022-04-26 18:00:00,2022-04-24 20:00:00,46,283.3841796875,61.800000000000004,419.24
2022-04-26 19:00:00,2022-04-24 20:00:00,47,283.1408203125,5.0,383.68
2022-04-26 20:00:00,2022-04-24 20:00:00,48,282.40000000000003,5.0,338.976
2022-04-26 21:00:00,2022-04-24 20:00:00,49,281.1892333984375,2.4000000000000004,14.36
2022-04-26 22:00:00,2022-04-24 20:00:00,50,280.590771484375,4.800000000000001,7.18
2022-04-26 23:00:00,2022-04-24 20:00:00,51,279.8947265625,5.0,4.78
2022-04-27 00:00:00,2022-04-24 20:00:00,52,279.2920654296875,49.1,3.6
2022-04-27 01:00:00,2022-04-24 20:00:00,53,278.90000000000003,82.60000000000001,2.88
2022-04-27 02:00:00,2022-04-24 20:00:00,54,278.37347412109375,66.4,2.4
2022-04-27 03:00:00,2022-04-24 20:00:00,55,277.9734741210938,46.300000000000004,0.0
2022-04-27 04:00:00,2022-04-24 20:00:00,56,277.6788330078125,69.5,0.0
2022-04-27 05:00:00,2022-04-24 20:00:00,57,277.0074096679688,63.5,0.0
2022-04-27 06:00:00,2022-04-24 20:00:00,58,276.644091796875,87.5,0.752
2022-04-27 07:00:00,2022-04-24 20:00:00,59,277.044091796875,92.4,12.512
2022-04-27 08:00:00,2022-04-24 20:00:00,60,277.962939453125,93.30000000000001,35.872
2022-04-27 09:00:00,2022-04-24 20:00:00,61,278.7953125,97.5,264.26
2022-04-27 10:00:00,2022-04-24 20:00:00,62,279.8,92.9,333.24
2022-04-27 11:00:00,2022-04-24 20:00:00,63,280.425,87.80000000000001,386.84000000000003
2022-04-27 12:00:00,2022-04-24 20:00:00,64,280.48427734375,45.300000000000004,447.48
2022-04-27 13:00:00,2022-04-24 20:00:00,65,280.47153320312503,18.6,502.112
2022-04-27 14:00:00,2022-04-24 20:00:00,66,281.10252685546874,6.4,541.5840000000001
2022-04-27 15:00:00,2022-04-24 20:00:00,67,281.66468505859376,5.2,708.34
2022-04-27 16:00:00,2022-04-24 20:00:00,68,281.6,23.0,671.64
2022-04-27 17:00:00,2022-04-24 20:00:00,69,281.4025390625,6.7,623.84
2022-04-27 18:00:00,2022-04-24 20:00:00,70,281.25126953125,5.0,567.5600000000001
2022-04-27 19:00:00,2022-04-24 20:00:00,71,281.1902221679688,5.1000000000000005,505.088
2022-04-27 20:00:00,2022-04-24 20:00:00,72,281.0683837890625,44.2,440.24
2022-04-27 21:00:00,2022-04-24 20:00:00,73,280.969287109375,95.9,15.34
2022-04-27 22:00:00,2022-04-24 20:00:00,74,281.29022216796875,46.300000000000004,7.68
2022-04-27 23:00:00,2022-04-24 20:00:00,75,281.5646606445313,20.400000000000002,5.12
