forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-07-19 15:00:00,2022-07-17 20:00:00,43,291.8,8.6,760.78
2022-07-19 16:00:00,2022-07-17 20:00:00,44,291.82163085937503,5.1000000000000005,730.72
2022-07-19 17:00:00,2022-07-17 20:00:00,45,291.7574462890625,96.5,689.6
2022-07-19 18:00:00,2022-07-17 20:00:00,46,291.6,99.0,630.192
2022-07-19 19:00:00,2022-07-17 20:00:00,47,291.297021484375,92.9,565.152
2022-07-19 20:00:00,2022-07-17 20:00:00,48,291.10385742187503,15.700000000000001,505.872
2022-07-19 21:00:00,2022-07-17 20:00:00,49,290.7524658203125,5.1000000000000005,98.18
2022-07-19 22:00:00,2022-07-17 20:00:00,50,290.31488037109375,33.4,56.120000000000005
2022-07-19 23:00:00,2022-07-17 20:00:00,51,290.374658203125,53.1,37.42
2022-07-20 00:00:00,2022-07-17 20:00:00,52,290.39500732421874,89.4,28.060000000000002
2022-07-20 01:00:00,2022-07-17 20:00:00,53,290.3852905273438,90.4,22.448
2022-07-20 02:00:00,2022-07-17 20:00:00,54,290.15595703125,100.0,18.704
2022-07-20 03:00:00,2022-07-17 20:00:00,55,290.3264526367188,15.0,0.0
2022-07-20 04:00:00,2022-07-17 20:00:00,56,290.14403076171874,40.900000000000006,0.0
2022-07-20 05:00:00,2022-07-17 20:00:00,57,290.2091796875,100.0,0.096
2022-07-20 06:00:00,2022-07-17 20:00:00,58,290.6101928710938,99.2,7.488
2022-07-20 07:00:00,2022-07-17 20:00:00,59,291.4551513671875,41.800000000000004,27.376
2022-07-20 08:00:00,2022-07-17 20:00:00,60,292.561279296875,78.5,65.856
2022-07-20 09:00:00,2022-07-17 20:00:00,61,292.99191894531253,5.6000000000000005,371.02
2022-07-20 10:00:00,2022-07-17 20:00:00,62,293.2781005859375,99.2,450.02
2022-07-20 11:00:00,2022-07-17 20:00:00,63,293.361279296875,100.0,502.28000000000003
2022-07-20 12:00:00,2022-07-17 20:00:00,64,293.561279296875,100.0,543.84
2022-07-20 13:00:00,2022-07-17 20:00:00,65,293.7444702148438,100.0,576.24
2022-07-20 14:00:00,2022-07-17 20:00:00,66,294.0,9.9,598.032
2022-07-20 15:00:00,2022-07-17 20:00:00,67,294.40000000000003,99.10000000000001,764.78
2022-07-20 16:00:00,2022-07-17 20:00:00,68,294.6000122070313,99.4,705.98
2022-07-20 17:00:00,2022-07-17 20:00:00,69,294.70611572265625,73.5,654.1
2022-07-20 18:00:00,2022-07-17 20:00:00,70,294.80002441406253,99.5,603.904
2022-07-20 19:00:00,2022-07-17 20:00:00,71,294.8306030273438,99.60000000000001,546.944
2022-07-20 20:00:00,2022-07-17 20:00:00,72,294.32314453125,100.0,487.98400000000004
2022-07-20 21:00:00,2022-07-17 20:00:00,73,293.656640625,100.0,75.44
2022-07-20 22:00:00,2022-07-17 20:00:00,74,293.214892578125,96.0,43.660000000000004
2022-07-20 23:00:00,2022-07-17 20:00:00,75,293.0276733398438,15.9,29.1
