forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-06-26 20:00:00,2021-06-24 20:00:00,48,289.131494140625,9.0,477.488
2021-06-26 21:00:00,2021-06-24 20:00:00,49,288.8,10.8,124.4
2021-06-26 22:00:00,2021-06-24 20:00:00,50,288.60235595703125,9.3,77.56
2021-06-26 23:00:00,2021-06-24 20:00:00,51,288.409375,4.800000000000001,51.82
2021-06-27 00:00:00,2021-06-24 20:00:00,52,288.20826416015626,3.7,38.86
2021-06-27 01:00:00,2021-06-24 20:00:00,53,287.9046875,3.3000000000000003,31.080000000000002
2021-06-27 02:00:00,2021-06-24 20:00:00,54,287.698486328125,3.3000000000000003,25.904
2021-06-27 03:00:00,2021-06-24 20:00:00,55,287.609765625,5.0,0.0
2021-06-27 04:00:00,2021-06-24 20:00:00,56,287.6048828125,5.0,0.0
2021-06-27 05:00:00,2021-06-24 20:00:00,57,287.5048828125,5.0,2.176
2021-06-27 06:00:00,2021-06-24 20:00:00,58,287.8,2.8000000000000003,18.88
2021-06-27 07:00:00,2021-06-24 20:00:00,59,288.1048828125,92.30000000000001,50.944
2021-06-27 08:00:00,2021-06-24 20:00:00,60,288.2951171875,100.0,90.544
2021-06-27 09:00:00,2021-06-24 20:00:00,61,288.4692016601563,100.0,397.78000000000003
2021-06-27 10:00:00,2021-06-24 20:00:00,62,288.91827392578125,100.0,455.08
2021-06-27 11:00:00,2021-06-24 20:00:00,63,289.309130859375,99.80000000000001,508.56
2021-06-27 12:00:00,2021-06-24 20:00:00,64,290.0,100.0,558.38
2021-06-27 13:00:00,2021-06-24 20:00:00,65,290.39511718750003,100.0,602.36
2021-06-27 14:00:00,2021-06-24 20:00:00,66,290.73048095703126,98.4,632.032
2021-06-27 15:00:00,2021-06-24 20:00:00,67,290.76507568359375,100.0,709.14
2021-06-27 16:00:00,2021-06-24 20:00:00,68,290.69554443359374,100.0,675.84
2021-06-27 17:00:00,2021-06-24 20:00:00,69,290.5248168945313,100.0,629.72
2021-06-27 18:00:00,2021-06-24 20:00:00,70,290.3470092773438,100.0,574.2
2021-06-27 19:00:00,2021-06-24 20:00:00,71,290.01123046875,100.0,515.12
2021-06-27 20:00:00,2021-06-24 20:00:00,72,289.5,95.9,457.42400000000004
2021-06-27 21:00:00,2021-06-24 20:00:00,73,288.9378662109375,81.4,90.9
2021-06-27 22:00:00,2021-06-24 20:00:00,74,288.6820556640625,99.9,58.980000000000004
2021-06-27 23:00:00,2021-06-24 20:00:00,75,288.35126953125,99.0,39.4
