forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-07-25 04:00:00,2023-07-22 20:00:00,56,288.076171875,62.5,0.0
2023-07-25 05:00:00,2023-07-22 20:00:00,57,288.03211669921876,52.800000000000004,0.0
2023-07-25 06:00:00,2023-07-22 20:00:00,58,288.2031982421875,30.1,5.488
2023-07-25 07:00:00,2023-07-22 20:00:00,59,288.2441772460938,19.3,27.12
2023-07-25 08:00:00,2023-07-22 20:00:00,60,288.3638916015625,21.6,64.272
2023-07-25 09:00:00,2023-07-22 20:00:00,61,288.7022216796875,33.2,389.66
2023-07-25 10:00:00,2023-07-22 20:00:00,62,288.92384033203126,35.2,448.5
2023-07-25 11:00:00,2023-07-22 20:00:00,63,289.28822021484376,19.0,501.1
2023-07-25 12:00:00,2023-07-22 20:00:00,64,289.34417724609375,32.300000000000004,552.5600000000001
2023-07-25 13:00:00,2023-07-22 20:00:00,65,289.1763061523438,59.300000000000004,586.98
2023-07-25 14:00:00,2023-07-22 20:00:00,66,289.14404296875,32.9,604.288
2023-07-25 15:00:00,2023-07-22 20:00:00,67,288.98822021484375,11.600000000000001,715.78
2023-07-25 16:00:00,2023-07-22 20:00:00,68,288.8612548828125,14.4,696.08
2023-07-25 17:00:00,2023-07-22 20:00:00,69,288.82384033203124,5.0,661.74
2023-07-25 18:00:00,2023-07-22 20:00:00,70,288.60141601562503,25.700000000000003,615.216
2023-07-25 19:00:00,2023-07-22 20:00:00,71,288.21942138671875,8.1,559.984
2023-07-25 20:00:00,2023-07-22 20:00:00,72,287.956103515625,35.4,500.704
2023-07-25 21:00:00,2023-07-22 20:00:00,73,287.662109375,98.9,77.42
2023-07-25 22:00:00,2023-07-22 20:00:00,74,287.45018310546874,97.80000000000001,41.54
2023-07-25 23:00:00,2023-07-22 20:00:00,75,287.39715576171875,100.0,27.68
