forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-09-25 16:00:00,2021-09-23 20:00:00,44,287.1398193359375,0.0,422.46000000000004
2021-09-25 17:00:00,2021-09-23 20:00:00,45,287.21875,5.0,374.0
2021-09-25 18:00:00,2021-09-23 20:00:00,46,287.013720703125,5.0,318.384
2021-09-25 19:00:00,2021-09-23 20:00:00,47,286.688916015625,66.60000000000001,261.36
2021-09-25 20:00:00,2021-09-23 20:00:00,48,286.53476562500003,79.9,217.808
2021-09-25 21:00:00,2021-09-23 20:00:00,49,286.4110595703125,22.8,0.0
2021-09-25 22:00:00,2021-09-23 20:00:00,50,286.3110595703125,95.5,0.0
2021-09-25 23:00:00,2021-09-23 20:00:00,51,286.08896484375003,77.60000000000001,0.0
2021-09-26 00:00:00,2021-09-23 20:00:00,52,285.8399169921875,99.60000000000001,0.0
2021-09-26 01:00:00,2021-09-23 20:00:00,53,285.703369140625,100.0,0.0
2021-09-26 02:00:00,2021-09-23 20:00:00,54,285.704638671875,100.0,0.0
2021-09-26 03:00:00,2021-09-23 20:00:00,55,285.760546875,100.0,0.0
2021-09-26 04:00:00,2021-09-23 20:00:00,56,285.70498046875,100.0,0.0
2021-09-26 05:00:00,2021-09-23 20:00:00,57,285.6582763671875,100.0,0.0
2021-09-26 06:00:00,2021-09-23 20:00:00,58,285.6,99.80000000000001,0.0
2021-09-26 07:00:00,2021-09-23 20:00:00,59,285.4771240234375,100.0,0.0
2021-09-26 08:00:00,2021-09-23 20:00:00,60,285.6231201171875,96.30000000000001,2.736
2021-09-26 09:00:00,2021-09-23 20:00:00,61,286.0283203125,99.2,93.22
2021-09-26 10:00:00,2021-09-23 20:00:00,62,286.5052001953125,100.0,157.98
2021-09-26 11:00:00,2021-09-23 20:00:00,63,286.746240234375,97.30000000000001,207.98000000000002
2021-09-26 12:00:00,2021-09-23 20:00:00,64,287.0231201171875,79.10000000000001,254.26000000000002
2021-09-26 13:00:00,2021-09-23 20:00:00,65,287.1642578125,83.30000000000001,292.992
2021-09-26 14:00:00,2021-09-23 20:00:00,66,287.271484375,89.0,320.25600000000003
2021-09-26 15:00:00,2021-09-23 20:00:00,67,287.30361328125,17.6,422.76
2021-09-26 16:00:00,2021-09-23 20:00:00,68,287.50361328125,5.0,394.54
2021-09-26 17:00:00,2021-09-23 20:00:00,69,287.60910644531253,37.4,350.02
2021-09-26 18:00:00,2021-09-23 20:00:00,70,287.3812744140625,5.5,295.74
2021-09-26 19:00:00,2021-09-23 20:00:00,71,287.143798828125,95.30000000000001,242.12800000000001
2021-09-26 20:00:00,2021-09-23 20:00:00,72,287.11875000000003,100.0,201.776
2021-09-26 21:00:00,2021-09-23 20:00:00,73,286.86787109375,100.0,0.0
2021-09-26 22:00:00,2021-09-23 20:00:00,74,286.73212890625,100.0,0.0
2021-09-26 23:00:00,2021-09-23 20:00:00,75,286.728515625,100.0,0.0
