forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-03-31 22:00:00,2021-03-29 20:00:00,50,279.555859375,100.0,0.0
2021-03-31 23:00:00,2021-03-29 20:00:00,51,279.24997558593753,100.0,0.0
2021-04-01 00:00:00,2021-03-29 20:00:00,52,279.0597412109375,100.0,0.0
2021-04-01 01:00:00,2021-03-29 20:00:00,53,278.8135498046875,100.0,0.0
2021-04-01 02:00:00,2021-03-29 20:00:00,54,277.458447265625,100.0,0.0
2021-04-01 03:00:00,2021-03-29 20:00:00,55,275.6174609375,99.80000000000001,0.0
2021-04-01 04:00:00,2021-03-29 20:00:00,56,275.6578369140625,100.0,0.0
2021-04-01 05:00:00,2021-03-29 20:00:00,57,276.0974853515625,100.0,0.0
2021-04-01 06:00:00,2021-03-29 20:00:00,58,276.90000000000003,100.0,0.0
2021-04-01 07:00:00,2021-03-29 20:00:00,59,276.99997558593753,100.0,0.048
2021-04-01 08:00:00,2021-03-29 20:00:00,60,276.995068359375,83.7,2.24
2021-04-01 09:00:00,2021-03-29 20:00:00,61,277.36337890625003,100.0,93.4
2021-04-01 10:00:00,2021-03-29 20:00:00,62,277.712109375,83.10000000000001,110.88
2021-04-01 11:00:00,2021-03-29 20:00:00,63,278.412109375,99.9,175.28
2021-04-01 12:00:00,2021-03-29 20:00:00,64,278.98789062500003,99.4,250.06
2021-04-01 13:00:00,2021-03-29 20:00:00,65,279.212109375,100.0,300.34000000000003
2021-04-01 14:00:00,2021-03-29 20:00:00,66,279.2242431640625,77.60000000000001,305.86
2021-04-01 15:00:00,2021-03-29 20:00:00,67,279.32421875,4.800000000000001,549.6800000000001
2021-04-01 16:00:00,2021-03-29 20:00:00,68,278.9038818359375,3.2,534.46
2021-04-01 17:00:00,2021-03-29 20:00:00,69,278.4987060546875,3.2,493.58
2021-04-01 18:00:00,2021-03-29 20:00:00,70,278.2012939453125,0.30000000000000004,440.3
2021-04-01 19:00:00,2021-03-29 20:00:00,71,278.12421875,0.0,380.176
2021-04-01 20:00:00,2021-03-29 20:00:00,72,277.92421875,0.0,320.576
2021-04-01 21:00:00,2021-03-29 20:00:00,73,277.877490234375,0.0,0.0
2021-04-01 22:00:00,2021-03-29 20:00:00,74,277.80258789062503,0.0,0.0
2021-04-01 23:00:00,2021-03-29 20:00:00,75,277.7012939453125,0.0,0.0
