forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-05-02 12:00:00,2022-04-30 20:00:00,40,282.9419799804688,100.0,514.24
2022-05-02 13:00:00,2022-04-30 20:00:00,41,282.93634033203125,100.0,542.22
2022-05-02 14:00:00,2022-04-30 20:00:00,42,283.13632812500003,100.0,559.312
2022-05-02 15:00:00,2022-04-30 20:00:00,43,283.150927734375,100.0,620.82
2022-05-02 16:00:00,2022-04-30 20:00:00,44,283.1274658203125,100.0,592.72
2022-05-02 17:00:00,2022-04-30 20:00:00,45,283.0395874023438,99.9,529.22
2022-05-02 18:00:00,2022-04-30 20:00:00,46,282.984033203125,100.0,472.16
2022-05-02 19:00:00,2022-04-30 20:00:00,47,282.88402099609374,80.4,418.288
2022-05-02 20:00:00,2022-04-30 20:00:00,48,282.85732421875,51.7,368.32
2022-05-02 21:00:00,2022-04-30 20:00:00,49,282.6484375,6.1000000000000005,24.740000000000002
2022-05-02 22:00:00,2022-04-30 20:00:00,50,282.6225952148438,5.0,12.38
2022-05-02 23:00:00,2022-04-30 20:00:00,51,282.663037109375,5.0,8.24
2022-05-03 00:00:00,2022-04-30 20:00:00,52,282.83704833984376,3.9000000000000004,6.18
2022-05-03 01:00:00,2022-04-30 20:00:00,53,282.484033203125,2.2,4.944
2022-05-03 02:00:00,2022-04-30 20:00:00,54,280.760546875,5.1000000000000005,4.128
2022-05-03 03:00:00,2022-04-30 20:00:00,55,280.5679443359375,17.8,0.0
2022-05-03 04:00:00,2022-04-30 20:00:00,56,280.5460205078125,63.1,0.0
2022-05-03 05:00:00,2022-04-30 20:00:00,57,280.35239257812503,41.300000000000004,0.0
2022-05-03 06:00:00,2022-04-30 20:00:00,58,280.28284912109376,5.9,2.34
2022-05-03 07:00:00,2022-04-30 20:00:00,59,280.22548828125,30.900000000000002,21.5
2022-05-03 08:00:00,2022-04-30 20:00:00,60,280.60483398437503,5.0,57.456
2022-05-03 09:00:00,2022-04-30 20:00:00,61,281.09641113281253,9.5,387.76
2022-05-03 10:00:00,2022-04-30 20:00:00,62,281.8138793945313,5.0,457.96000000000004
2022-05-03 11:00:00,2022-04-30 20:00:00,63,282.547119140625,34.6,520.86
2022-05-03 12:00:00,2022-04-30 20:00:00,64,283.23399658203124,42.1,574.0
2022-05-03 13:00:00,2022-04-30 20:00:00,65,283.681689453125,59.900000000000006,615.8000000000001
2022-05-03 14:00:00,2022-04-30 20:00:00,66,283.9548828125,35.1,644.784
2022-05-03 15:00:00,2022-04-30 20:00:00,67,284.12938232421874,42.2,756.4
2022-05-03 16:00:00,2022-04-30 20:00:00,68,284.12939453125,41.1,718.62
2022-05-03 17:00:00,2022-04-30 20:00:00,69,283.76923828125,7.4,669.42
2022-05-03 18:00:00,2022-04-30 20:00:00,70,282.914697265625,15.5,611.5
2022-05-03 19:00:00,2022-04-30 20:00:00,71,282.25849609375,5.300000000000001,547.232
2022-05-03 20:00:00,2022-04-30 20:00:00,72,282.00314941406253,18.8,480.40000000000003
2022-05-03 21:00:00,2022-04-30 20:00:00,73,281.3364990234375,71.2,29.28
2022-05-03 22:00:00,2022-04-30 20:00:00,74,280.8702026367188,59.7,14.64
2022-05-03 23:00:00,2022-04-30 20:00:00,75,280.32370605468753,76.0,9.76
