forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-08-20 00:00:00,2023-08-17 20:00:00,52,291.15643310546875,100.0,0.28800000000000003
2023-08-20 01:00:00,2023-08-17 20:00:00,53,291.1062255859375,100.0,0.224
2023-08-20 02:00:00,2023-08-17 20:00:00,54,290.8767578125,100.0,0.192
2023-08-20 03:00:00,2023-08-17 20:00:00,55,290.7093994140625,100.0,0.0
2023-08-20 04:00:00,2023-08-17 20:00:00,56,290.655224609375,100.0,0.0
2023-08-20 05:00:00,2023-08-17 20:00:00,57,290.579150390625,100.0,0.0
2023-08-20 06:00:00,2023-08-17 20:00:00,58,290.5927978515625,99.5,0.0
2023-08-20 07:00:00,2023-08-17 20:00:00,59,290.5105712890625,100.0,0.464
2023-08-20 08:00:00,2023-08-17 20:00:00,60,290.4406982421875,100.0,2.368
2023-08-20 09:00:00,2023-08-17 20:00:00,61,290.480126953125,100.0,43.160000000000004
2023-08-20 10:00:00,2023-08-17 20:00:00,62,290.16455078125,100.0,49.58
2023-08-20 11:00:00,2023-08-17 20:00:00,63,289.699365234375,100.0,76.4
2023-08-20 12:00:00,2023-08-17 20:00:00,64,289.6999755859375,73.8,105.74000000000001
2023-08-20 13:00:00,2023-08-17 20:00:00,65,289.8323486328125,92.4,184.4
2023-08-20 14:00:00,2023-08-17 20:00:00,66,290.002734375,63.900000000000006,228.368
2023-08-20 15:00:00,2023-08-17 20:00:00,67,290.1389892578125,2.9000000000000004,548.02
2023-08-20 16:00:00,2023-08-17 20:00:00,68,290.2478515625,1.1,571.36
2023-08-20 17:00:00,2023-08-17 20:00:00,69,290.06474609375,0.1,545.616
2023-08-20 18:00:00,2023-08-17 20:00:00,70,290.0255615234375,0.0,501.504
2023-08-20 19:00:00,2023-08-17 20:00:00,71,290.29086914062503,0.0,447.488
2023-08-20 20:00:00,2023-08-17 20:00:00,72,290.4613525390625,0.0,389.552
2023-08-20 21:00:00,2023-08-17 20:00:00,73,290.35996093750003,0.0,10.84
2023-08-20 22:00:00,2023-08-17 20:00:00,74,290.528125,0.0,5.42
2023-08-20 23:00:00,2023-08-17 20:00:00,75,290.5281005859375,0.0,3.62
