forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-12-15 07:00:00,2021-12-12 19:00:00,60,279.99884765625,100.0,0.0
2021-12-15 08:00:00,2021-12-12 19:00:00,61,280.09623046875,97.80000000000001,0.0
2021-12-15 09:00:00,2021-12-12 19:00:00,62,280.25869140625,99.5,0.0
2021-12-15 10:00:00,2021-12-12 19:00:00,63,280.1760546875,100.0,3.84
2021-12-15 11:00:00,2021-12-12 19:00:00,64,280.266953125,100.0,7.16
2021-12-15 12:00:00,2021-12-12 19:00:00,65,280.3130078125,100.0,13.44
2021-12-15 13:00:00,2021-12-12 19:00:00,66,280.3093359375,100.0,18.06
2021-12-15 14:00:00,2021-12-12 19:00:00,67,280.35822265625,100.0,34.52
2021-12-15 15:00:00,2021-12-12 19:00:00,68,280.41330078125003,100.0,25.34
2021-12-15 16:00:00,2021-12-12 19:00:00,69,280.33669921875,100.0,17.06
2021-12-15 17:00:00,2021-12-12 19:00:00,70,280.15921875,94.9,12.8
2021-12-15 18:00:00,2021-12-12 19:00:00,71,280.09376953125,100.0,10.22
2021-12-15 19:00:00,2021-12-12 19:00:00,72,280.091171875,51.0,8.52
2021-12-15 20:00:00,2021-12-12 19:00:00,73,280.1494921875,100.0,0.0
2021-12-15 21:00:00,2021-12-12 19:00:00,74,280.22068359375,96.80000000000001,0.0
2021-12-15 22:00:00,2021-12-12 19:00:00,75,280.229609375,99.9,0.0
2021-12-15 23:00:00,2021-12-12 19:00:00,76,280.1888671875,69.60000000000001,0.0
