forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-10-18 03:00:00,2022-10-15 20:00:00,55,285.2714453125,8.200000000000001,0.0
2022-10-18 04:00:00,2022-10-15 20:00:00,56,285.05380859375003,24.900000000000002,0.0
2022-10-18 05:00:00,2022-10-15 20:00:00,57,284.93828125,91.80000000000001,0.0
2022-10-18 06:00:00,2022-10-15 20:00:00,58,284.7562109375,30.8,0.0
2022-10-18 07:00:00,2022-10-15 20:00:00,59,284.66748046875,43.900000000000006,0.0
2022-10-18 08:00:00,2022-10-15 20:00:00,60,284.53587890625,88.7,0.0
2022-10-18 09:00:00,2022-10-15 20:00:00,61,284.78994140625,59.0,24.34
2022-10-18 10:00:00,2022-10-15 20:00:00,62,284.93302734375,23.200000000000003,63.800000000000004
2022-10-18 11:00:00,2022-10-15 20:00:00,63,285.05748046875,24.8,116.64
2022-10-18 12:00:00,2022-10-15 20:00:00,64,285.15275390625,12.8,159.14000000000001
2022-10-18 13:00:00,2022-10-15 20:00:00,65,284.79060546875,8.1,194.8
2022-10-18 14:00:00,2022-10-15 20:00:00,66,284.2959375,65.60000000000001,218.82
2022-10-18 15:00:00,2022-10-15 20:00:00,67,284.3964453125,17.2,215.4
2022-10-18 16:00:00,2022-10-15 20:00:00,68,284.24404296875,4.9,219.38
2022-10-18 17:00:00,2022-10-15 20:00:00,69,283.932275390625,1.1,188.34
2022-10-18 18:00:00,2022-10-15 20:00:00,70,283.4400634765625,2.6,147.96
2022-10-18 19:00:00,2022-10-15 20:00:00,71,282.9072509765625,2.8000000000000003,118.36
2022-10-18 20:00:00,2022-10-15 20:00:00,72,282.6,0.0,98.64
2022-10-18 21:00:00,2022-10-15 20:00:00,73,282.219384765625,0.0,0.0
2022-10-18 22:00:00,2022-10-15 20:00:00,74,281.746826171875,0.0,0.0
2022-10-18 23:00:00,2022-10-15 20:00:00,75,281.3193603515625,4.9,0.0
