forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-10-20 22:00:00,2021-10-19 20:00:00,26,284.4332275390625,99.80000000000001,0.0
2021-10-20 23:00:00,2021-10-19 20:00:00,27,284.733544921875,39.0,0.0
2021-10-21 00:00:00,2021-10-19 20:00:00,28,284.6,83.60000000000001,0.0
2021-10-21 01:00:00,2021-10-19 20:00:00,29,284.1999755859375,100.0,0.0
2021-10-21 02:00:00,2021-10-19 20:00:00,30,284.3,100.0,0.0
2021-10-21 03:00:00,2021-10-19 20:00:00,31,284.40000000000003,100.0,0.0
2021-10-21 04:00:00,2021-10-19 20:00:00,32,284.3999755859375,100.0,0.0
2021-10-21 05:00:00,2021-10-19 20:00:00,33,284.2,99.5,0.0
2021-10-21 06:00:00,2021-10-19 20:00:00,34,284.30002441406253,83.30000000000001,0.0
2021-10-21 07:00:00,2021-10-19 20:00:00,35,283.9265625,100.0,0.0
2021-10-21 08:00:00,2021-10-19 20:00:00,36,283.7929931640625,100.0,0.0
2021-10-21 09:00:00,2021-10-19 20:00:00,37,283.700244140625,100.0,7.82
2021-10-21 10:00:00,2021-10-19 20:00:00,38,283.700244140625,100.0,42.12
2021-10-21 11:00:00,2021-10-19 20:00:00,39,283.6999755859375,100.0,73.92
2021-10-21 12:00:00,2021-10-19 20:00:00,40,283.63427734375,100.0,79.82000000000001
2021-10-21 13:00:00,2021-10-19 20:00:00,41,283.5072265625,100.0,90.78
2021-10-21 14:00:00,2021-10-19 20:00:00,42,283.65378417968753,100.0,109.21600000000001
2021-10-21 15:00:00,2021-10-19 20:00:00,43,282.8357177734375,99.9,91.60000000000001
2021-10-21 16:00:00,2021-10-19 20:00:00,44,282.7200439453125,100.0,81.86
2021-10-21 17:00:00,2021-10-19 20:00:00,45,282.153857421875,100.0,66.34
2021-10-21 18:00:00,2021-10-19 20:00:00,46,282.546142578125,100.0,50.7
2021-10-21 19:00:00,2021-10-19 20:00:00,47,282.7193115234375,39.900000000000006,40.56
2021-10-21 20:00:00,2021-10-19 20:00:00,48,279.8053344726563,77.30000000000001,33.8
2021-10-21 21:00:00,2021-10-19 20:00:00,49,279.73272705078125,99.9,0.0
2021-10-21 22:00:00,2021-10-19 20:00:00,50,279.6327270507813,100.0,0.0
2021-10-21 23:00:00,2021-10-19 20:00:00,51,279.2327392578125,100.0,0.0
2021-10-22 00:00:00,2021-10-19 20:00:00,52,281.36545410156253,100.0,0.0
2021-10-22 01:00:00,2021-10-19 20:00:00,53,281.9501953125,99.60000000000001,0.0
2021-10-22 02:00:00,2021-10-19 20:00:00,54,282.665478515625,5.0,0.0
2021-10-22 03:00:00,2021-10-19 20:00:00,55,282.522216796875,99.60000000000001,0.0
2021-10-22 04:00:00,2021-10-19 20:00:00,56,282.42917480468753,84.2,0.0
2021-10-22 05:00:00,2021-10-19 20:00:00,57,282.022705078125,100.0,0.0
2021-10-22 06:00:00,2021-10-19 20:00:00,58,281.957958984375,22.200000000000003,0.0
2021-10-22 07:00:00,2021-10-19 20:00:00,59,281.628369140625,5.0,0.0
2021-10-22 08:00:00,2021-10-19 20:00:00,60,281.30002441406253,5.0,0.0
2021-10-22 09:00:00,2021-10-19 20:00:00,61,281.40000000000003,5.0,22.26
2021-10-22 10:00:00,2021-10-19 20:00:00,62,281.6806884765625,5.0,71.38
2021-10-22 11:00:00,2021-10-19 20:00:00,63,281.9806640625,5.0,121.42
2021-10-22 12:00:00,2021-10-19 20:00:00,64,282.062646484375,5.0,165.20000000000002
2021-10-22 13:00:00,2021-10-19 20:00:00,65,282.196435546875,5.0,199.26
2021-10-22 14:00:00,2021-10-19 20:00:00,66,282.19821777343753,4.9,221.68
2021-10-22 15:00:00,2021-10-19 20:00:00,67,282.13720703125,5.0,291.92
2021-10-22 16:00:00,2021-10-19 20:00:00,68,282.134521484375,3.4000000000000004,253.16
2021-10-22 17:00:00,2021-10-19 20:00:00,69,282.138427734375,0.0,206.16
2021-10-22 18:00:00,2021-10-19 20:00:00,70,282.40771484375,0.0,158.88
2021-10-22 19:00:00,2021-10-19 20:00:00,71,282.68308105468753,0.0,127.10000000000001
2021-10-22 20:00:00,2021-10-19 20:00:00,72,282.8220458984375,6.4,105.9
2021-10-22 21:00:00,2021-10-19 20:00:00,73,282.9327392578125,4.1000000000000005,0.0
2021-10-22 22:00:00,2021-10-19 20:00:00,74,282.77421875,4.3,0.0
2021-10-22 23:00:00,2021-10-19 20:00:00,75,282.945849609375,4.2,0.0
