forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-01-15 09:00:00,2021-01-13 19:00:00,38,265.25714192708335,44.0,6.666666666666666
2021-01-15 10:00:00,2021-01-13 19:00:00,39,265.239921875,33.0,10.0
2021-01-15 11:00:00,2021-01-13 19:00:00,40,265.8537109375,35.0,30.0
2021-01-15 12:00:00,2021-01-13 19:00:00,41,266.4675,37.0,50.0
2021-01-15 13:00:00,2021-01-13 19:00:00,42,267.0812890625,39.0,70.0
2021-01-15 14:00:00,2021-01-13 19:00:00,43,266.61935546875,39.333333333333336,70.0
2021-01-15 15:00:00,2021-01-13 19:00:00,44,266.157421875,39.666666666666664,70.0
2021-01-15 16:00:00,2021-01-13 19:00:00,45,265.69548828125,40.0,70.0
2021-01-15 17:00:00,2021-01-13 19:00:00,46,265.42880859375,35.333333333333336,60.0
2021-01-15 18:00:00,2021-01-13 19:00:00,47,265.16212890625,30.666666666666664,50.0
2021-01-15 19:00:00,2021-01-13 19:00:00,48,264.89544921875,26.0,40.0
2021-01-15 20:00:00,2021-01-13 19:00:00,49,264.86425130208335,17.333333333333336,26.666666666666668
2021-01-15 21:00:00,2021-01-13 19:00:00,50,264.83305338541663,8.666666666666668,13.333333333333336
2021-01-15 22:00:00,2021-01-13 19:00:00,51,264.80185546875,0.0,0.0
2021-01-15 23:00:00,2021-01-13 19:00:00,52,264.78973307291665,0.0,0.0
2021-01-16 00:00:00,2021-01-13 19:00:00,53,264.7776106770833,0.0,0.0
2021-01-16 01:00:00,2021-01-13 19:00:00,54,264.76548828125,0.0,0.0
2021-01-16 02:00:00,2021-01-13 19:00:00,55,264.7276953125,0.0,0.0
2021-01-16 03:00:00,2021-01-13 19:00:00,56,264.68990234375,0.0,0.0
2021-01-16 04:00:00,2021-01-13 19:00:00,57,264.652109375,0.0,0.0
2021-01-16 05:00:00,2021-01-13 19:00:00,58,264.67524739583337,0.0,0.0
2021-01-16 06:00:00,2021-01-13 19:00:00,59,264.69838541666667,0.0,0.0
2021-01-16 07:00:00,2021-01-13 19:00:00,60,264.7215234375,0.0,0.0
2021-01-16 08:00:00,2021-01-13 19:00:00,61,265.0734244791667,0.0,3.333333333333333
2021-01-16 09:00:00,2021-01-13 19:00:00,62,265.4253255208333,0.0,6.666666666666666
2021-01-16 10:00:00,2021-01-13 19:00:00,63,265.7772265625,0.0,10.0
2021-01-16 11:00:00,2021-01-13 19:00:00,64,266.69319010416666,0.0,33.33333333333333
2021-01-16 12:00:00,2021-01-13 19:00:00,65,267.6091536458334,0.0,56.666666666666664
2021-01-16 13:00:00,2021-01-13 19:00:00,66,268.52511718750003,0.0,80.0
2021-01-16 14:00:00,2021-01-13 19:00:00,67,267.82202473958336,0.0,80.0
2021-01-16 15:00:00,2021-01-13 19:00:00,68,267.1189322916667,0.0,80.0
2021-01-16 16:00:00,2021-01-13 19:00:00,69,266.41583984375,0.0,80.0
2021-01-16 17:00:00,2021-01-13 19:00:00,70,266.26122395833335,0.0,66.66666666666667
2021-01-16 18:00:00,2021-01-13 19:00:00,71,266.1066080729167,0.0,53.333333333333336
2021-01-16 19:00:00,2021-01-13 19:00:00,72,265.9519921875,0.0,40.0
2021-01-16 20:00:00,2021-01-13 19:00:00,73,265.86943359375005,10.0,26.666666666666668
2021-01-16 21:00:00,2021-01-13 19:00:00,74,265.786875,20.0,13.333333333333336
2021-01-16 22:00:00,2021-01-13 19:00:00,75,265.70431640625003,30.0,0.0
