forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-04-10 07:00:00,2022-04-08 20:00:00,35,278.32114257812503,7.1000000000000005,2.2560000000000002
2022-04-10 08:00:00,2022-04-08 20:00:00,36,278.5749755859375,5.5,20.528
2022-04-10 09:00:00,2022-04-08 20:00:00,37,278.7503173828125,5.0,255.04
2022-04-10 10:00:00,2022-04-08 20:00:00,38,278.8968505859375,5.0,326.08
2022-04-10 11:00:00,2022-04-08 20:00:00,39,278.92368164062503,5.0,390.6
2022-04-10 12:00:00,2022-04-08 20:00:00,40,278.95920410156253,5.0,445.66
2022-04-10 13:00:00,2022-04-08 20:00:00,41,278.9887939453125,4.3,489.46000000000004
2022-04-10 14:00:00,2022-04-08 20:00:00,42,279.0556640625,0.1,520.5600000000001
2022-04-10 15:00:00,2022-04-08 20:00:00,43,279.1,0.0,645.0
2022-04-10 16:00:00,2022-04-08 20:00:00,44,279.3,0.0,608.8000000000001
2022-04-10 17:00:00,2022-04-08 20:00:00,45,279.342724609375,0.0,560.9
2022-04-10 18:00:00,2022-04-08 20:00:00,46,279.242724609375,0.0,503.72
2022-04-10 19:00:00,2022-04-08 20:00:00,47,279.1857421875,0.0,440.32
2022-04-10 20:00:00,2022-04-08 20:00:00,48,279.11423339843753,0.0,375.44
2022-04-10 21:00:00,2022-04-08 20:00:00,49,279.0142333984375,0.5,0.28
2022-04-10 22:00:00,2022-04-08 20:00:00,50,278.90000000000003,2.4000000000000004,0.14
2022-04-10 23:00:00,2022-04-08 20:00:00,51,278.7008056640625,0.0,0.1
2022-04-11 00:00:00,2022-04-08 20:00:00,52,278.6,0.0,0.06
2022-04-11 01:00:00,2022-04-08 20:00:00,53,278.5,0.0,0.048
2022-04-11 02:00:00,2022-04-08 20:00:00,54,278.4008056640625,0.0,0.048
2022-04-11 03:00:00,2022-04-08 20:00:00,55,278.2008056640625,0.0,0.0
2022-04-11 04:00:00,2022-04-08 20:00:00,56,278.2008056640625,0.0,0.0
2022-04-11 05:00:00,2022-04-08 20:00:00,57,278.0810546875,0.0,0.0
2022-04-11 06:00:00,2022-04-08 20:00:00,58,278.0008056640625,0.0,0.0
2022-04-11 07:00:00,2022-04-08 20:00:00,59,278.0377197265625,0.0,2.7680000000000002
2022-04-11 08:00:00,2022-04-08 20:00:00,60,278.201611328125,0.2,22.304000000000002
2022-04-11 09:00:00,2022-04-08 20:00:00,61,278.2024658203125,1.3,264.22
2022-04-11 10:00:00,2022-04-08 20:00:00,62,278.3016357421875,0.0,335.24
2022-04-11 11:00:00,2022-04-08 20:00:00,63,278.30161132812503,1.9000000000000001,400.0
2022-04-11 12:00:00,2022-04-08 20:00:00,64,278.3008056640625,1.9000000000000001,455.18
2022-04-11 13:00:00,2022-04-08 20:00:00,65,278.3008056640625,1.9000000000000001,498.88
2022-04-11 14:00:00,2022-04-08 20:00:00,66,278.40000000000003,0.0,529.856
2022-04-11 15:00:00,2022-04-08 20:00:00,67,278.7008056640625,0.0,651.88
2022-04-11 16:00:00,2022-04-08 20:00:00,68,278.7,0.0,615.38
2022-04-11 17:00:00,2022-04-08 20:00:00,69,278.5999755859375,0.0,567.64
2022-04-11 18:00:00,2022-04-08 20:00:00,70,278.5677001953125,3.5,510.58
2022-04-11 19:00:00,2022-04-08 20:00:00,71,278.3999755859375,4.9,447.12
2022-04-11 20:00:00,2022-04-08 20:00:00,72,277.999169921875,5.0,381.968
2022-04-11 21:00:00,2022-04-08 20:00:00,73,277.8284912109375,100.0,0.5
2022-04-11 22:00:00,2022-04-08 20:00:00,74,277.8284912109375,7.300000000000001,0.26
2022-04-11 23:00:00,2022-04-08 20:00:00,75,277.599169921875,100.0,0.16
