forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-09-13 17:00:00,2021-09-11 20:00:00,45,290.4852661132813,75.3,442.06
2021-09-13 18:00:00,2021-09-11 20:00:00,46,289.79774169921876,54.2,387.248
2021-09-13 19:00:00,2021-09-11 20:00:00,47,289.00778808593753,42.2,328.992
2021-09-13 20:00:00,2021-09-11 20:00:00,48,288.612939453125,65.8,275.488
2021-09-13 21:00:00,2021-09-11 20:00:00,49,288.46180419921876,75.60000000000001,0.0
2021-09-13 22:00:00,2021-09-11 20:00:00,50,288.287890625,85.60000000000001,0.0
2021-09-13 23:00:00,2021-09-11 20:00:00,51,288.1560791015625,59.6,0.0
2021-09-14 00:00:00,2021-09-11 20:00:00,52,288.2,18.2,0.0
2021-09-14 01:00:00,2021-09-11 20:00:00,53,288.3,51.800000000000004,0.0
2021-09-14 02:00:00,2021-09-11 20:00:00,54,288.4142578125,32.6,0.0
2021-09-14 03:00:00,2021-09-11 20:00:00,55,288.5169921875,19.700000000000003,0.0
2021-09-14 04:00:00,2021-09-11 20:00:00,56,288.47264404296874,32.9,0.0
2021-09-14 05:00:00,2021-09-11 20:00:00,57,288.42172851562503,79.2,0.0
2021-09-14 06:00:00,2021-09-11 20:00:00,58,288.50339355468753,90.0,0.0
2021-09-14 07:00:00,2021-09-11 20:00:00,59,288.6028076171875,96.7,0.128
2021-09-14 08:00:00,2021-09-11 20:00:00,60,288.6440795898438,99.10000000000001,3.408
2021-09-14 09:00:00,2021-09-11 20:00:00,61,288.938916015625,100.0,51.76
2021-09-14 10:00:00,2021-09-11 20:00:00,62,288.9685546875,89.30000000000001,72.66
2021-09-14 11:00:00,2021-09-11 20:00:00,63,289.10283203125,49.2,118.16
2021-09-14 12:00:00,2021-09-11 20:00:00,64,289.1819091796875,1.5,194.624
2021-09-14 13:00:00,2021-09-11 20:00:00,65,289.2347900390625,1.3,266.096
2021-09-14 14:00:00,2021-09-11 20:00:00,66,289.1579833984375,0.1,314.96
2021-09-14 15:00:00,2021-09-11 20:00:00,67,289.1033935546875,0.0,526.24
2021-09-14 16:00:00,2021-09-11 20:00:00,68,289.417236328125,0.0,490.66
2021-09-14 17:00:00,2021-09-11 20:00:00,69,289.44202880859376,0.0,443.8
2021-09-14 18:00:00,2021-09-11 20:00:00,70,289.44873046875,0.0,388.496
2021-09-14 19:00:00,2021-09-11 20:00:00,71,288.9189697265625,0.0,328.976
2021-09-14 20:00:00,2021-09-11 20:00:00,72,288.69150390625003,0.0,275.216
2021-09-14 21:00:00,2021-09-11 20:00:00,73,288.48955078125,1.1,0.0
2021-09-14 22:00:00,2021-09-11 20:00:00,74,288.2317749023438,2.6,0.0
2021-09-14 23:00:00,2021-09-11 20:00:00,75,287.914697265625,4.800000000000001,0.0
