forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-12-21 22:00:00,2023-12-20 19:00:00,27,273.94568359375,100.0,0.0
2023-12-21 23:00:00,2023-12-20 19:00:00,28,273.42896484375,100.0,0.0
2023-12-22 00:00:00,2023-12-20 19:00:00,29,273.23181640625,100.0,0.0
2023-12-22 01:00:00,2023-12-20 19:00:00,30,273.204609375,100.0,0.0
2023-12-22 02:00:00,2023-12-20 19:00:00,31,273.2764453125,100.0,0.0
2023-12-22 03:00:00,2023-12-20 19:00:00,32,273.30337890625003,100.0,0.0
2023-12-22 04:00:00,2023-12-20 19:00:00,33,273.36050781250003,100.0,0.0
2023-12-22 05:00:00,2023-12-20 19:00:00,34,273.36224609375,100.0,0.0
2023-12-22 06:00:00,2023-12-20 19:00:00,35,273.35876953125,100.0,0.0
2023-12-22 07:00:00,2023-12-20 19:00:00,36,273.3451953125,100.0,0.0
2023-12-22 08:00:00,2023-12-20 19:00:00,37,273.3932421875,100.0,0.0
2023-12-22 09:00:00,2023-12-20 19:00:00,38,273.3380859375,100.0,0.0
2023-12-22 10:00:00,2023-12-20 19:00:00,39,273.38826171875,100.0,2.32
2023-12-22 11:00:00,2023-12-20 19:00:00,40,273.7170703125,100.0,7.9
2023-12-22 12:00:00,2023-12-20 19:00:00,41,274.53966796875,95.80000000000001,15.700000000000001
2023-12-22 13:00:00,2023-12-20 19:00:00,42,274.73865234375,81.30000000000001,25.84
2023-12-22 14:00:00,2023-12-20 19:00:00,43,274.62765625000003,48.6,65.94
2023-12-22 15:00:00,2023-12-20 19:00:00,44,274.396328125,80.0,49.58
2023-12-22 16:00:00,2023-12-20 19:00:00,45,274.3271484375,93.7,33.52
2023-12-22 17:00:00,2023-12-20 19:00:00,46,274.46189453125,74.10000000000001,25.14
2023-12-22 18:00:00,2023-12-20 19:00:00,47,274.6990234375,97.10000000000001,20.12
2023-12-22 19:00:00,2023-12-20 19:00:00,48,275.2072265625,98.60000000000001,16.76
2023-12-22 20:00:00,2023-12-20 19:00:00,49,274.74294921875,98.10000000000001,0.0
2023-12-22 21:00:00,2023-12-20 19:00:00,50,275.08380859375,99.4,0.0
2023-12-22 22:00:00,2023-12-20 19:00:00,51,275.5395703125,99.4,0.0
2023-12-22 23:00:00,2023-12-20 19:00:00,52,275.76857421875,16.2,0.0
2023-12-23 00:00:00,2023-12-20 19:00:00,53,275.31716796875,12.200000000000001,0.0
2023-12-23 01:00:00,2023-12-20 19:00:00,54,275.1357421875,24.6,0.0
2023-12-23 02:00:00,2023-12-20 19:00:00,55,274.69966796875,21.5,0.0
2023-12-23 03:00:00,2023-12-20 19:00:00,56,274.13394531250003,76.10000000000001,0.0
2023-12-23 04:00:00,2023-12-20 19:00:00,57,274.18875,38.1,0.0
2023-12-23 05:00:00,2023-12-20 19:00:00,58,274.29443359375,5.4,0.0
2023-12-23 06:00:00,2023-12-20 19:00:00,59,274.21060546875003,0.30000000000000004,0.0
2023-12-23 07:00:00,2023-12-20 19:00:00,60,274.2111328125,0.2,0.0
2023-12-23 08:00:00,2023-12-20 19:00:00,61,274.3321484375,1.7000000000000002,0.0
2023-12-23 09:00:00,2023-12-20 19:00:00,62,274.57021484375,4.2,0.0
2023-12-23 10:00:00,2023-12-20 19:00:00,63,274.91380859375,1.3,5.82
2023-12-23 11:00:00,2023-12-20 19:00:00,64,275.02833984375,59.300000000000004,22.84
2023-12-23 12:00:00,2023-12-20 19:00:00,65,275.03216796875,94.30000000000001,40.0
2023-12-23 13:00:00,2023-12-20 19:00:00,66,274.72326171875,93.60000000000001,49.72
2023-12-23 14:00:00,2023-12-20 19:00:00,67,273.79625,95.7,77.94
2023-12-23 15:00:00,2023-12-20 19:00:00,68,273.10671875,7.6000000000000005,57.02
2023-12-23 16:00:00,2023-12-20 19:00:00,69,272.7716015625,5.0,38.58
2023-12-23 17:00:00,2023-12-20 19:00:00,70,272.32140625,5.0,28.94
2023-12-23 18:00:00,2023-12-20 19:00:00,71,272.50503906250003,46.0,23.14
2023-12-23 19:00:00,2023-12-20 19:00:00,72,273.023046875,67.7,19.28
2023-12-23 20:00:00,2023-12-20 19:00:00,73,273.5631640625,100.0,0.0
2023-12-23 21:00:00,2023-12-20 19:00:00,74,274.03994140625,100.0,0.0
2023-12-23 22:00:00,2023-12-20 19:00:00,75,274.46361328125,76.9,0.0
2023-12-23 23:00:00,2023-12-20 19:00:00,76,274.60408203125,89.5,0.0
