forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-03-01 16:00:00,2022-02-27 19:00:00,45,276.60283203125,100.0,47.46
2022-03-01 17:00:00,2022-02-27 19:00:00,46,276.70283203125,100.0,38.94
2022-03-01 18:00:00,2022-02-27 19:00:00,47,276.88232421875,100.0,31.616
2022-03-01 19:00:00,2022-02-27 19:00:00,48,277.10283203125,62.0,26.352
2022-03-01 20:00:00,2022-02-27 19:00:00,49,277.092529296875,4.2,0.0
2022-03-01 21:00:00,2022-02-27 19:00:00,50,277.041748046875,0.1,0.0
2022-03-01 22:00:00,2022-02-27 19:00:00,51,277.06103515625,0.30000000000000004,0.0
2022-03-01 23:00:00,2022-02-27 19:00:00,52,277.053857421875,0.2,0.0
2022-03-02 00:00:00,2022-02-27 19:00:00,53,276.972119140625,0.1,0.0
2022-03-02 01:00:00,2022-02-27 19:00:00,54,276.95830078125,0.0,0.0
2022-03-02 02:00:00,2022-02-27 19:00:00,55,276.8417236328125,0.0,0.0
2022-03-02 03:00:00,2022-02-27 19:00:00,56,276.961376953125,1.1,0.0
2022-03-02 04:00:00,2022-02-27 19:00:00,57,277.0133056640625,0.0,0.0
2022-03-02 05:00:00,2022-02-27 19:00:00,58,277.0224609375,0.0,0.0
2022-03-02 06:00:00,2022-02-27 19:00:00,59,277.044921875,0.0,0.0
2022-03-02 07:00:00,2022-02-27 19:00:00,60,277.03396484375,0.0,0.0
2022-03-02 08:00:00,2022-02-27 19:00:00,61,277.1067578125,0.0,23.06
2022-03-02 09:00:00,2022-02-27 19:00:00,62,277.41673828125,5.6000000000000005,77.84
2022-03-02 10:00:00,2022-02-27 19:00:00,63,277.67921875,31.400000000000002,135.56
2022-03-02 11:00:00,2022-02-27 19:00:00,64,277.8274609375,80.60000000000001,187.0
2022-03-02 12:00:00,2022-02-27 19:00:00,65,277.858515625,49.900000000000006,222.9
2022-03-02 13:00:00,2022-02-27 19:00:00,66,278.0,98.4,254.3
2022-03-02 14:00:00,2022-02-27 19:00:00,67,277.900537109375,98.9,334.68
2022-03-02 15:00:00,2022-02-27 19:00:00,68,278.0012939453125,5.0,313.88
2022-03-02 16:00:00,2022-02-27 19:00:00,69,277.92421875,4.9,287.36
2022-03-02 17:00:00,2022-02-27 19:00:00,70,277.63229980468753,0.0,244.3
2022-03-02 18:00:00,2022-02-27 19:00:00,71,277.22421875000003,0.0,198.38400000000001
2022-03-02 19:00:00,2022-02-27 19:00:00,72,277.21359863281253,0.0,165.328
2022-03-02 20:00:00,2022-02-27 19:00:00,73,277.1371337890625,0.0,0.0
2022-03-02 21:00:00,2022-02-27 19:00:00,74,276.936328125,0.0,0.0
2022-03-02 22:00:00,2022-02-27 19:00:00,75,276.826611328125,0.0,0.0
2022-03-02 23:00:00,2022-02-27 19:00:00,76,276.718017578125,0.0,0.0
