forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-10-12 13:00:00,2023-10-09 20:00:00,65,284.4095703125,65.5,249.8
2023-10-12 14:00:00,2023-10-09 20:00:00,66,284.695556640625,5.5,270.992
2023-10-12 15:00:00,2023-10-09 20:00:00,67,284.652099609375,0.2,355.52
2023-10-12 16:00:00,2023-10-09 20:00:00,68,284.8646484375,1.5,316.32
2023-10-12 17:00:00,2023-10-09 20:00:00,69,284.8419677734375,5.0,267.94
2023-10-12 18:00:00,2023-10-09 20:00:00,70,284.74169921875,100.0,215.0
2023-10-12 19:00:00,2023-10-09 20:00:00,71,284.5809326171875,100.0,172.18
2023-10-12 20:00:00,2023-10-09 20:00:00,72,284.5,100.0,143.48
2023-10-12 21:00:00,2023-10-09 20:00:00,73,284.3629150390625,100.0,0.0
2023-10-12 22:00:00,2023-10-09 20:00:00,74,284.33774414062503,100.0,0.0
2023-10-12 23:00:00,2023-10-09 20:00:00,75,284.360888671875,100.0,0.0
