forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-02-23 08:00:00,2023-02-21 19:00:00,37,277.08259765625,100.0,0.9400000000000001
2023-02-23 09:00:00,2023-02-21 19:00:00,38,277.3393359375,100.0,7.22
2023-02-23 10:00:00,2023-02-21 19:00:00,39,277.63640625,100.0,13.620000000000001
2023-02-23 11:00:00,2023-02-21 19:00:00,40,277.85507812500003,100.0,22.580000000000002
2023-02-23 12:00:00,2023-02-21 19:00:00,41,277.77248046875,95.7,38.54
2023-02-23 13:00:00,2023-02-21 19:00:00,42,277.34462890625,96.80000000000001,63.552
2023-02-23 14:00:00,2023-02-21 19:00:00,43,277.498359375,100.0,95.56
2023-02-23 15:00:00,2023-02-21 19:00:00,44,277.7274609375,66.60000000000001,93.58
2023-02-23 16:00:00,2023-02-21 19:00:00,45,277.48669921875,18.6,108.56
2023-02-23 17:00:00,2023-02-21 19:00:00,46,276.99771484375003,70.7,99.38
2023-02-23 18:00:00,2023-02-21 19:00:00,47,276.983671875,100.0,80.3
2023-02-23 19:00:00,2023-02-21 19:00:00,48,276.873359375,100.0,66.912
2023-02-23 20:00:00,2023-02-21 19:00:00,49,276.78173828125,100.0,0.0
2023-02-23 21:00:00,2023-02-21 19:00:00,50,276.9459375,100.0,0.0
2023-02-23 22:00:00,2023-02-21 19:00:00,51,277.16412109375,100.0,0.0
2023-02-23 23:00:00,2023-02-21 19:00:00,52,277.6144921875,100.0,0.0
2023-02-24 00:00:00,2023-02-21 19:00:00,53,277.51708984375,100.0,0.0
2023-02-24 01:00:00,2023-02-21 19:00:00,54,277.1172265625,100.0,0.0
2023-02-24 02:00:00,2023-02-21 19:00:00,55,276.99791015625,100.0,0.0
2023-02-24 03:00:00,2023-02-21 19:00:00,56,277.90931640625,77.7,0.0
2023-02-24 04:00:00,2023-02-21 19:00:00,57,278.31458984375,36.7,0.0
2023-02-24 05:00:00,2023-02-21 19:00:00,58,278.01025390625,44.800000000000004,0.0
2023-02-24 06:00:00,2023-02-21 19:00:00,59,277.84195312500003,95.4,0.0
2023-02-24 07:00:00,2023-02-21 19:00:00,60,277.3198828125,100.0,0.0
2023-02-24 08:00:00,2023-02-21 19:00:00,61,276.76015625,11.200000000000001,6.82
2023-02-24 09:00:00,2023-02-21 19:00:00,62,276.05470703125,41.7,46.84
2023-02-24 10:00:00,2023-02-21 19:00:00,63,276.0606640625,58.6,88.28
2023-02-24 11:00:00,2023-02-21 19:00:00,64,276.72986328125,54.400000000000006,127.58
2023-02-24 12:00:00,2023-02-21 19:00:00,65,276.97064453125,5.0,169.98
2023-02-24 13:00:00,2023-02-21 19:00:00,66,277.19701171875,24.6,203.76
2023-02-24 14:00:00,2023-02-21 19:00:00,67,277.12544921875,65.60000000000001,346.64
2023-02-24 15:00:00,2023-02-21 19:00:00,68,276.8483203125,80.10000000000001,305.6
2023-02-24 16:00:00,2023-02-21 19:00:00,69,276.35279296875,83.7,262.3
2023-02-24 17:00:00,2023-02-21 19:00:00,70,276.27986328125,81.5,211.74
2023-02-24 18:00:00,2023-02-21 19:00:00,71,276.35048828125,89.7,170.26
2023-02-24 19:00:00,2023-02-21 19:00:00,72,276.11978515625003,53.1,141.888
2023-02-24 20:00:00,2023-02-21 19:00:00,73,276.10599609375,46.400000000000006,0.0
2023-02-24 21:00:00,2023-02-21 19:00:00,74,275.8540234375,5.0,0.0
2023-02-24 22:00:00,2023-02-21 19:00:00,75,275.5631640625,3.4000000000000004,0.0
2023-02-24 23:00:00,2023-02-21 19:00:00,76,275.34041015625,5.0,0.0
