forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-01-30 03:00:00,2021-01-28 19:00:00,32,267.35685546875,0.0,0.0
2021-01-30 04:00:00,2021-01-28 19:00:00,33,267.24029296875,0.0,0.0
2021-01-30 05:00:00,2021-01-28 19:00:00,34,267.3272265625,11.0,0.0
2021-01-30 06:00:00,2021-01-28 19:00:00,35,267.41416015625,22.0,0.0
2021-01-30 07:00:00,2021-01-28 19:00:00,36,267.50109375,33.0,0.0
2021-01-30 08:00:00,2021-01-28 19:00:00,37,267.56425130208333,52.66666666666667,6.666666666666666
2021-01-30 09:00:00,2021-01-28 19:00:00,38,267.6274088541667,72.33333333333334,13.333333333333332
2021-01-30 10:00:00,2021-01-28 19:00:00,39,267.69056640625,92.0,20.0
2021-01-30 11:00:00,2021-01-28 19:00:00,40,268.29759765625,86.33333333333333,50.0
2021-01-30 12:00:00,2021-01-28 19:00:00,41,268.90462890625,80.66666666666667,80.0
2021-01-30 13:00:00,2021-01-28 19:00:00,42,269.51166015625,75.0,110.0
2021-01-30 14:00:00,2021-01-28 19:00:00,43,269.31994140625,50.0,120.0
2021-01-30 15:00:00,2021-01-28 19:00:00,44,269.12822265625,25.0,130.0
2021-01-30 16:00:00,2021-01-28 19:00:00,45,268.93650390625,0.0,140.0
2021-01-30 17:00:00,2021-01-28 19:00:00,46,268.6113411458333,0.0,116.66666666666667
2021-01-30 18:00:00,2021-01-28 19:00:00,47,268.2861783854167,0.0,93.33333333333334
2021-01-30 19:00:00,2021-01-28 19:00:00,48,267.961015625,0.0,70.0
2021-01-30 20:00:00,2021-01-28 19:00:00,49,267.8665625,0.0,46.66666666666667
2021-01-30 21:00:00,2021-01-28 19:00:00,50,267.772109375,0.0,23.333333333333336
2021-01-30 22:00:00,2021-01-28 19:00:00,51,267.67765625,0.0,0.0
2021-01-30 23:00:00,2021-01-28 19:00:00,52,267.7077734375,0.0,0.0
2021-01-31 00:00:00,2021-01-28 19:00:00,53,267.737890625,0.0,0.0
2021-01-31 01:00:00,2021-01-28 19:00:00,54,267.7680078125,0.0,0.0
2021-01-31 02:00:00,2021-01-28 19:00:00,55,267.8612890625,0.0,0.0
2021-01-31 03:00:00,2021-01-28 19:00:00,56,267.9545703125,0.0,0.0
2021-01-31 04:00:00,2021-01-28 19:00:00,57,268.0478515625,0.0,0.0
2021-01-31 05:00:00,2021-01-28 19:00:00,58,267.9042513020833,0.0,0.0
2021-01-31 06:00:00,2021-01-28 19:00:00,59,267.7606510416667,0.0,0.0
2021-01-31 07:00:00,2021-01-28 19:00:00,60,267.61705078125,0.0,0.0
2021-01-31 08:00:00,2021-01-28 19:00:00,61,268.0044205729167,18.0,6.666666666666666
2021-01-31 09:00:00,2021-01-28 19:00:00,62,268.3917903645833,36.0,13.333333333333332
2021-01-31 10:00:00,2021-01-28 19:00:00,63,268.77916015625,54.0,20.0
2021-01-31 11:00:00,2021-01-28 19:00:00,64,269.60830078124997,55.666666666666664,43.33333333333333
2021-01-31 12:00:00,2021-01-28 19:00:00,65,270.43744140625,57.333333333333336,66.66666666666666
2021-01-31 13:00:00,2021-01-28 19:00:00,66,271.26658203125,59.0,90.0
2021-01-31 14:00:00,2021-01-28 19:00:00,67,270.9306380208333,51.666666666666664,103.33333333333333
2021-01-31 15:00:00,2021-01-28 19:00:00,68,270.5946940104167,44.333333333333336,116.66666666666666
2021-01-31 16:00:00,2021-01-28 19:00:00,69,270.25875,37.0,130.0
2021-01-31 17:00:00,2021-01-28 19:00:00,70,269.89510416666667,30.666666666666664,106.66666666666667
2021-01-31 18:00:00,2021-01-28 19:00:00,71,269.5314583333334,24.333333333333332,83.33333333333334
2021-01-31 19:00:00,2021-01-28 19:00:00,72,269.1678125,18.0,60.0
2021-01-31 20:00:00,2021-01-28 19:00:00,73,268.9866861979167,12.0,40.0
2021-01-31 21:00:00,2021-01-28 19:00:00,74,268.8055598958333,6.0,20.0
2021-01-31 22:00:00,2021-01-28 19:00:00,75,268.62443359375,0.0,0.0
