forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-11-04 04:00:00,2022-11-02 19:00:00,33,283.31314453125003,100.0,0.0
2022-11-04 05:00:00,2022-11-02 19:00:00,34,283.2069140625,100.0,0.0
2022-11-04 06:00:00,2022-11-02 19:00:00,35,283.1807421875,100.0,0.0
2022-11-04 07:00:00,2022-11-02 19:00:00,36,283.13271484375,100.0,0.0
2022-11-04 08:00:00,2022-11-02 19:00:00,37,283.20273437500003,96.4,1.8
2022-11-04 09:00:00,2022-11-02 19:00:00,38,283.2226953125,100.0,23.14
2022-11-04 10:00:00,2022-11-02 19:00:00,39,283.5961328125,100.0,50.82
2022-11-04 11:00:00,2022-11-02 19:00:00,40,284.1720703125,69.0,77.9
2022-11-04 12:00:00,2022-11-02 19:00:00,41,284.72330078125003,76.7,103.5
2022-11-04 13:00:00,2022-11-02 19:00:00,42,285.1738671875,93.10000000000001,120.544
2022-11-04 14:00:00,2022-11-02 19:00:00,43,285.30310546875,100.0,139.6
2022-11-04 15:00:00,2022-11-02 19:00:00,44,285.12716796875003,100.0,103.72
2022-11-04 16:00:00,2022-11-02 19:00:00,45,284.8216796875,100.0,78.54
2022-11-04 17:00:00,2022-11-02 19:00:00,46,284.45859375000003,100.0,58.980000000000004
2022-11-04 18:00:00,2022-11-02 19:00:00,47,284.16625,100.0,47.18
2022-11-04 19:00:00,2022-11-02 19:00:00,48,284.02134765625,100.0,39.32
2022-11-04 20:00:00,2022-11-02 19:00:00,49,283.77287109375,100.0,0.0
2022-11-04 21:00:00,2022-11-02 19:00:00,50,283.60521484375,100.0,0.0
2022-11-04 22:00:00,2022-11-02 19:00:00,51,283.45513671875,100.0,0.0
2022-11-04 23:00:00,2022-11-02 19:00:00,52,283.40271484375,100.0,0.0
2022-11-05 00:00:00,2022-11-02 19:00:00,53,283.53763671875,100.0,0.0
2022-11-05 01:00:00,2022-11-02 19:00:00,54,283.4071875,100.0,0.0
2022-11-05 02:00:00,2022-11-02 19:00:00,55,283.41384765625,100.0,0.0
2022-11-05 03:00:00,2022-11-02 19:00:00,56,283.40263671875,100.0,0.0
2022-11-05 04:00:00,2022-11-02 19:00:00,57,283.27931640625,100.0,0.0
2022-11-05 05:00:00,2022-11-02 19:00:00,58,283.20986328125,100.0,0.0
2022-11-05 06:00:00,2022-11-02 19:00:00,59,283.25904296875,100.0,0.0
2022-11-05 07:00:00,2022-11-02 19:00:00,60,283.36990234375,100.0,0.0
2022-11-05 08:00:00,2022-11-02 19:00:00,61,283.40125,100.0,0.42
2022-11-05 09:00:00,2022-11-02 19:00:00,62,283.43107421875,100.0,4.42
2022-11-05 10:00:00,2022-11-02 19:00:00,63,283.45849609375,100.0,11.6
2022-11-05 11:00:00,2022-11-02 19:00:00,64,283.443828125,100.0,20.82
2022-11-05 12:00:00,2022-11-02 19:00:00,65,283.21396484375003,100.0,26.48
2022-11-05 13:00:00,2022-11-02 19:00:00,66,284.0385546875,100.0,24.560000000000002
2022-11-05 14:00:00,2022-11-02 19:00:00,67,284.1190625,100.0,39.92
2022-11-05 15:00:00,2022-11-02 19:00:00,68,283.99279296875,99.80000000000001,51.120000000000005
2022-11-05 16:00:00,2022-11-02 19:00:00,69,284.04609375,100.0,38.14
2022-11-05 17:00:00,2022-11-02 19:00:00,70,284.07599609375,100.0,28.64
2022-11-05 18:00:00,2022-11-02 19:00:00,71,284.1287109375,99.7,22.92
2022-11-05 19:00:00,2022-11-02 19:00:00,72,284.0619140625,12.700000000000001,19.1
2022-11-05 20:00:00,2022-11-02 19:00:00,73,283.86455078125,10.4,0.0
2022-11-05 21:00:00,2022-11-02 19:00:00,74,283.774609375,12.4,0.0
2022-11-05 22:00:00,2022-11-02 19:00:00,75,283.75365234375,16.7,0.0
2022-11-05 23:00:00,2022-11-02 19:00:00,76,283.51736328125,7.5,0.0
