forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-07-25 13:00:00,2022-07-23 20:00:00,41,290.90830078125003,100.0,57.64
2022-07-25 14:00:00,2022-07-23 20:00:00,42,291.2941162109375,100.0,63.632
2022-07-25 15:00:00,2022-07-23 20:00:00,43,291.2374755859375,100.0,55.5
2022-07-25 16:00:00,2022-07-23 20:00:00,44,291.12939453125,100.0,53.86
2022-07-25 17:00:00,2022-07-23 20:00:00,45,290.9588134765625,100.0,56.32
2022-07-25 18:00:00,2022-07-23 20:00:00,46,290.80820312500003,100.0,46.096000000000004
2022-07-25 19:00:00,2022-07-23 20:00:00,47,290.7869384765625,100.0,47.264
2022-07-25 20:00:00,2022-07-23 20:00:00,48,291.2643310546875,88.5,60.048
2022-07-25 21:00:00,2022-07-23 20:00:00,49,291.203271484375,100.0,51.800000000000004
2022-07-25 22:00:00,2022-07-23 20:00:00,50,290.77878417968753,72.10000000000001,29.7
2022-07-25 23:00:00,2022-07-23 20:00:00,51,290.771484375,51.1,19.8
2022-07-26 00:00:00,2022-07-23 20:00:00,52,290.9431396484375,74.7,14.848
2022-07-26 01:00:00,2022-07-23 20:00:00,53,290.60202636718753,60.300000000000004,11.872
2022-07-26 02:00:00,2022-07-23 20:00:00,54,290.07255859375,53.5,9.904
2022-07-26 03:00:00,2022-07-23 20:00:00,55,289.8156982421875,47.800000000000004,0.0
2022-07-26 04:00:00,2022-07-23 20:00:00,56,289.5000244140625,89.10000000000001,0.0
2022-07-26 05:00:00,2022-07-23 20:00:00,57,288.90000000000003,92.2,0.0
2022-07-26 06:00:00,2022-07-23 20:00:00,58,288.62940673828126,46.6,2.896
2022-07-26 07:00:00,2022-07-23 20:00:00,59,288.41611328125003,46.300000000000004,22.208000000000002
2022-07-26 08:00:00,2022-07-23 20:00:00,60,288.59091796875003,38.800000000000004,56.544000000000004
2022-07-26 09:00:00,2022-07-23 20:00:00,61,288.61611328125,94.0,339.06
2022-07-26 10:00:00,2022-07-23 20:00:00,62,288.564697265625,97.2,312.76
2022-07-26 11:00:00,2022-07-23 20:00:00,63,288.62156982421874,98.30000000000001,297.84000000000003
2022-07-26 12:00:00,2022-07-23 20:00:00,64,288.62939453125,96.4,291.52
2022-07-26 13:00:00,2022-07-23 20:00:00,65,288.58627929687503,97.10000000000001,308.608
2022-07-26 14:00:00,2022-07-23 20:00:00,66,288.661376953125,98.9,327.904
2022-07-26 15:00:00,2022-07-23 20:00:00,67,288.5509765625,99.4,304.04
2022-07-26 16:00:00,2022-07-23 20:00:00,68,288.364697265625,100.0,281.12
2022-07-26 17:00:00,2022-07-23 20:00:00,69,288.36472167968753,88.7,268.9
2022-07-26 18:00:00,2022-07-23 20:00:00,70,288.264697265625,99.9,259.552
2022-07-26 19:00:00,2022-07-23 20:00:00,71,287.9879150390625,100.0,227.52
2022-07-26 20:00:00,2022-07-23 20:00:00,72,287.63889160156253,100.0,195.552
2022-07-26 21:00:00,2022-07-23 20:00:00,73,287.27119140625,100.0,10.040000000000001
2022-07-26 22:00:00,2022-07-23 20:00:00,74,287.1832763671875,97.4,5.8
2022-07-26 23:00:00,2022-07-23 20:00:00,75,288.2153564453125,39.2,3.86
