forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-08-21 23:00:00,2023-08-20 20:00:00,27,289.8554931640625,5.300000000000001,3.1
2023-08-22 00:00:00,2023-08-20 20:00:00,28,289.75550537109376,53.7,2.32
2023-08-22 01:00:00,2023-08-20 20:00:00,29,289.711962890625,52.5,1.856
2023-08-22 02:00:00,2023-08-20 20:00:00,30,289.53760986328126,100.0,1.552
2023-08-22 03:00:00,2023-08-20 20:00:00,31,289.515771484375,100.0,0.0
2023-08-22 04:00:00,2023-08-20 20:00:00,32,289.5,100.0,0.0
2023-08-22 05:00:00,2023-08-20 20:00:00,33,289.40107421875,100.0,0.0
2023-08-22 06:00:00,2023-08-20 20:00:00,34,289.35430908203125,100.0,0.0
2023-08-22 07:00:00,2023-08-20 20:00:00,35,289.4179321289063,100.0,3.7600000000000002
2023-08-22 08:00:00,2023-08-20 20:00:00,36,289.6005859375,49.900000000000006,16.448
2023-08-22 09:00:00,2023-08-20 20:00:00,37,289.736572265625,79.60000000000001,258.22
2023-08-22 10:00:00,2023-08-20 20:00:00,38,290.04619140625,6.1000000000000005,316.7
2023-08-22 11:00:00,2023-08-20 20:00:00,39,290.225,5.0,387.64
2023-08-22 12:00:00,2023-08-20 20:00:00,40,290.5404052734375,9.1,444.56
2023-08-22 13:00:00,2023-08-20 20:00:00,41,290.748291015625,17.7,485.632
2023-08-22 14:00:00,2023-08-20 20:00:00,42,290.78746337890624,4.800000000000001,516.288
2023-08-22 15:00:00,2023-08-20 20:00:00,43,290.8646240234375,99.60000000000001,643.8000000000001
2023-08-22 16:00:00,2023-08-20 20:00:00,44,290.814208984375,5.800000000000001,589.22
2023-08-22 17:00:00,2023-08-20 20:00:00,45,291.0797119140625,29.1,551.456
2023-08-22 18:00:00,2023-08-20 20:00:00,46,291.13271484375,25.3,500.112
2023-08-22 19:00:00,2023-08-20 20:00:00,47,290.7884765625,84.30000000000001,443.216
2023-08-22 20:00:00,2023-08-20 20:00:00,48,290.4022216796875,31.6,383.2
2023-08-22 21:00:00,2023-08-20 20:00:00,49,290.2110595703125,5.7,7.62
2023-08-22 22:00:00,2023-08-20 20:00:00,50,290.0111328125,5.6000000000000005,3.8200000000000003
2023-08-22 23:00:00,2023-08-20 20:00:00,51,289.78146972656253,5.0,2.54
2023-08-23 00:00:00,2023-08-20 20:00:00,52,289.41171875000003,5.0,1.92
2023-08-23 01:00:00,2023-08-20 20:00:00,53,289.209375,14.8,1.536
2023-08-23 02:00:00,2023-08-20 20:00:00,54,289.017333984375,28.700000000000003,1.264
2023-08-23 03:00:00,2023-08-20 20:00:00,55,288.933251953125,100.0,0.0
2023-08-23 04:00:00,2023-08-20 20:00:00,56,288.92066650390626,100.0,0.0
2023-08-23 05:00:00,2023-08-20 20:00:00,57,288.92213134765626,93.60000000000001,0.0
2023-08-23 06:00:00,2023-08-20 20:00:00,58,288.8110717773438,31.8,0.0
2023-08-23 07:00:00,2023-08-20 20:00:00,59,288.9449829101563,57.800000000000004,5.872
2023-08-23 08:00:00,2023-08-20 20:00:00,60,289.177880859375,99.2,23.888
2023-08-23 09:00:00,2023-08-20 20:00:00,61,289.1778930664063,100.0,191.24
2023-08-23 10:00:00,2023-08-20 20:00:00,62,289.32211914062503,100.0,222.82
2023-08-23 11:00:00,2023-08-20 20:00:00,63,289.398583984375,99.9,254.74
2023-08-23 12:00:00,2023-08-20 20:00:00,64,289.577880859375,92.9,277.504
2023-08-23 13:00:00,2023-08-20 20:00:00,65,289.9317138671875,100.0,316.25600000000003
2023-08-23 14:00:00,2023-08-20 20:00:00,66,290.4538208007813,100.0,351.12
2023-08-23 15:00:00,2023-08-20 20:00:00,67,290.3110595703125,100.0,292.24
2023-08-23 16:00:00,2023-08-20 20:00:00,68,290.59765625,99.9,324.52
2023-08-23 17:00:00,2023-08-20 20:00:00,69,290.53309326171876,87.4,328.544
2023-08-23 18:00:00,2023-08-20 20:00:00,70,290.522021484375,91.0,326.86400000000003
2023-08-23 19:00:00,2023-08-20 20:00:00,71,290.33897705078124,16.8,302.16
2023-08-23 20:00:00,2023-08-20 20:00:00,72,290.0915161132813,5.0,265.808
2023-08-23 21:00:00,2023-08-20 20:00:00,73,289.744140625,0.0,6.24
2023-08-23 22:00:00,2023-08-20 20:00:00,74,289.38571777343753,0.0,3.12
2023-08-23 23:00:00,2023-08-20 20:00:00,75,289.074658203125,17.3,2.08
