forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-11-26 03:00:00,2021-11-24 19:00:00,32,275.19451171875,100.0,0.0
2021-11-26 04:00:00,2021-11-24 19:00:00,33,274.9672265625,100.0,0.0
2021-11-26 05:00:00,2021-11-24 19:00:00,34,274.73658203125,100.0,0.0
2021-11-26 06:00:00,2021-11-24 19:00:00,35,274.824296875,100.0,0.0
2021-11-26 07:00:00,2021-11-24 19:00:00,36,275.00119140625003,100.0,0.0
2021-11-26 08:00:00,2021-11-24 19:00:00,37,275.1506640625,99.60000000000001,0.0
2021-11-26 09:00:00,2021-11-24 19:00:00,38,275.4565234375,14.5,2.22
2021-11-26 10:00:00,2021-11-24 19:00:00,39,275.873046875,67.2,20.02
2021-11-26 11:00:00,2021-11-24 19:00:00,40,276.37068359375,65.7,40.86
2021-11-26 12:00:00,2021-11-24 19:00:00,41,276.68248046875,73.60000000000001,60.1
2021-11-26 13:00:00,2021-11-24 19:00:00,42,276.7393359375,47.800000000000004,73.10000000000001
2021-11-26 14:00:00,2021-11-24 19:00:00,43,276.76517578125,97.80000000000001,113.48
2021-11-26 15:00:00,2021-11-24 19:00:00,44,276.7184375,57.300000000000004,82.36
2021-11-26 16:00:00,2021-11-24 19:00:00,45,276.43337890625,94.4,56.58
2021-11-26 17:00:00,2021-11-24 19:00:00,46,276.09912109375,96.80000000000001,42.44
2021-11-26 18:00:00,2021-11-24 19:00:00,47,276.1209375,95.60000000000001,33.96
2021-11-26 19:00:00,2021-11-24 19:00:00,48,276.51515625,100.0,28.3
2021-11-26 20:00:00,2021-11-24 19:00:00,49,276.31138671875,100.0,0.0
2021-11-26 21:00:00,2021-11-24 19:00:00,50,276.0725,100.0,0.0
2021-11-26 22:00:00,2021-11-24 19:00:00,51,275.96250000000003,100.0,0.0
2021-11-26 23:00:00,2021-11-24 19:00:00,52,275.80384765625,100.0,0.0
2021-11-27 00:00:00,2021-11-24 19:00:00,53,275.56558593750003,100.0,0.0
2021-11-27 01:00:00,2021-11-24 19:00:00,54,275.36669921875,100.0,0.0
2021-11-27 02:00:00,2021-11-24 19:00:00,55,275.32505859375,100.0,0.0
2021-11-27 03:00:00,2021-11-24 19:00:00,56,275.582421875,100.0,0.0
2021-11-27 04:00:00,2021-11-24 19:00:00,57,275.5654296875,100.0,0.0
2021-11-27 05:00:00,2021-11-24 19:00:00,58,275.39697265625,100.0,0.0
2021-11-27 06:00:00,2021-11-24 19:00:00,59,275.41001953125,100.0,0.0
2021-11-27 07:00:00,2021-11-24 19:00:00,60,275.49177734375,100.0,0.0
2021-11-27 08:00:00,2021-11-24 19:00:00,61,275.710234375,100.0,0.0
2021-11-27 09:00:00,2021-11-24 19:00:00,62,275.8229296875,100.0,1.6
2021-11-27 10:00:00,2021-11-24 19:00:00,63,275.51029296875,100.0,10.86
2021-11-27 11:00:00,2021-11-24 19:00:00,64,275.502734375,100.0,15.1
2021-11-27 12:00:00,2021-11-24 19:00:00,65,276.33666015625,99.7,19.1
2021-11-27 13:00:00,2021-11-24 19:00:00,66,277.22267578125,97.0,22.72
2021-11-27 14:00:00,2021-11-24 19:00:00,67,277.05679687500003,78.5,71.96000000000001
2021-11-27 15:00:00,2021-11-24 19:00:00,68,276.78578125,69.5,54.94
2021-11-27 16:00:00,2021-11-24 19:00:00,69,276.72400390625,99.9,37.800000000000004
2021-11-27 17:00:00,2021-11-24 19:00:00,70,276.350703125,99.9,28.34
2021-11-27 18:00:00,2021-11-24 19:00:00,71,276.11386718750003,100.0,22.68
2021-11-27 19:00:00,2021-11-24 19:00:00,72,276.0844921875,100.0,18.900000000000002
2021-11-27 20:00:00,2021-11-24 19:00:00,73,276.1274609375,100.0,0.0
2021-11-27 21:00:00,2021-11-24 19:00:00,74,275.88240234375,100.0,0.0
2021-11-27 22:00:00,2021-11-24 19:00:00,75,275.75990234375,100.0,0.0
2021-11-27 23:00:00,2021-11-24 19:00:00,76,275.7266796875,100.0,0.0
