forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-01-13 12:00:00,2021-01-11 19:00:00,41,270.6074479166667,96.33333333333333,30.0
2021-01-13 13:00:00,2021-01-11 19:00:00,42,271.140546875,95.0,40.0
2021-01-13 14:00:00,2021-01-11 19:00:00,43,271.3551692708333,96.33333333333333,40.0
2021-01-13 15:00:00,2021-01-11 19:00:00,44,271.5697916666667,97.66666666666667,40.0
2021-01-13 16:00:00,2021-01-11 19:00:00,45,271.7844140625,99.0,40.0
2021-01-13 17:00:00,2021-01-11 19:00:00,46,271.32716796875,98.33333333333333,33.333333333333336
2021-01-13 18:00:00,2021-01-11 19:00:00,47,270.869921875,97.66666666666667,26.666666666666668
2021-01-13 19:00:00,2021-01-11 19:00:00,48,270.41267578125,97.0,20.0
2021-01-13 20:00:00,2021-01-11 19:00:00,49,270.27143229166666,88.66666666666667,13.333333333333334
2021-01-13 21:00:00,2021-01-11 19:00:00,50,270.13018880208335,80.33333333333333,6.666666666666668
2021-01-13 22:00:00,2021-01-11 19:00:00,51,269.9889453125,72.0,0.0
2021-01-13 23:00:00,2021-01-11 19:00:00,52,269.86621744791665,73.33333333333333,0.0
2021-01-14 00:00:00,2021-01-11 19:00:00,53,269.74348958333337,74.66666666666667,0.0
2021-01-14 01:00:00,2021-01-11 19:00:00,54,269.62076171875003,76.0,0.0
2021-01-14 02:00:00,2021-01-11 19:00:00,55,269.5276822916667,65.33333333333333,0.0
2021-01-14 03:00:00,2021-01-11 19:00:00,56,269.4346028645834,54.66666666666667,0.0
2021-01-14 04:00:00,2021-01-11 19:00:00,57,269.34152343750003,44.0,0.0
2021-01-14 05:00:00,2021-01-11 19:00:00,58,269.0618229166667,44.666666666666664,0.0
2021-01-14 06:00:00,2021-01-11 19:00:00,59,268.7821223958333,45.333333333333336,0.0
2021-01-14 07:00:00,2021-01-11 19:00:00,60,268.502421875,46.0,0.0
2021-01-14 08:00:00,2021-01-11 19:00:00,61,268.30647135416666,47.333333333333336,3.333333333333333
2021-01-14 09:00:00,2021-01-11 19:00:00,62,268.11052083333334,48.666666666666664,6.666666666666666
2021-01-14 10:00:00,2021-01-11 19:00:00,63,267.9145703125,50.0,10.0
2021-01-14 11:00:00,2021-01-11 19:00:00,64,268.14122395833334,45.666666666666664,28.333333333333332
2021-01-14 12:00:00,2021-01-11 19:00:00,65,268.36787760416667,41.333333333333336,46.666666666666664
2021-01-14 13:00:00,2021-01-11 19:00:00,66,268.59453125,37.0,65.0
2021-01-14 14:00:00,2021-01-11 19:00:00,67,268.23951171875,24.666666666666664,66.66666666666667
2021-01-14 15:00:00,2021-01-11 19:00:00,68,267.8844921875,12.333333333333332,68.33333333333333
2021-01-14 16:00:00,2021-01-11 19:00:00,69,267.52947265625,0.0,70.0
2021-01-14 17:00:00,2021-01-11 19:00:00,70,267.28016276041666,4.0,60.0
2021-01-14 18:00:00,2021-01-11 19:00:00,71,267.0308528645833,8.0,50.0
2021-01-14 19:00:00,2021-01-11 19:00:00,72,266.78154296875,12.0,40.0
2021-01-14 20:00:00,2021-01-11 19:00:00,73,266.656328125,14.333333333333334,26.666666666666668
2021-01-14 21:00:00,2021-01-11 19:00:00,74,266.53111328125,16.666666666666668,13.333333333333336
2021-01-14 22:00:00,2021-01-11 19:00:00,75,266.4058984375,19.0,0.0
